worker,task,answer
4.0,5,1
4.0,6,0
4.0,7,0
4.0,12,0
4.0,13,1
4.0,18,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,31,0
4.0,33,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,47,1
4.0,48,1
5.0,3,1
5.0,4,1
5.0,7,0
5.0,8,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,29,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,48,0
8.0,0,1
8.0,5,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,19,1
8.0,24,1
8.0,33,0
8.0,37,0
8.0,43,1
8.0,46,0
8.0,48,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,16,1
9.0,18,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,42,0
9.0,44,1
11.0,0,1
11.0,11,1
11.0,14,0
11.0,15,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,48,1
14.0,1,0
14.0,6,0
14.0,11,1
14.0,15,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,28,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,43,0
14.0,44,1
14.0,47,0
15.0,3,1
15.0,6,1
15.0,7,1
15.0,17,0
15.0,18,1
15.0,22,1
15.0,23,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,44,0
15.0,46,0
17.0,0,0
17.0,10,1
17.0,12,0
17.0,16,0
17.0,22,1
17.0,24,0
17.0,27,1
17.0,35,1
17.0,40,0
17.0,41,1
17.0,42,1
30.0,2,0
30.0,3,0
30.0,7,1
30.0,10,0
30.0,14,0
30.0,21,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,42,0
30.0,44,0
30.0,47,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,7,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,1
32.0,26,0
32.0,27,0
32.0,31,1
32.0,37,0
32.0,39,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,49,0
35.0,2,1
35.0,6,0
35.0,12,1
35.0,19,0
35.0,26,0
35.0,28,1
35.0,35,0
35.0,38,0
35.0,43,0
35.0,46,1
35.0,48,1
39.0,0,0
39.0,2,0
39.0,9,0
39.0,18,1
39.0,19,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,0
39.0,29,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,45,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,14,0
43.0,18,0
43.0,20,0
43.0,29,0
43.0,33,1
43.0,38,0
43.0,40,0
43.0,45,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,9,0
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,40,0
45.0,41,0
45.0,48,0
51.0,5,1
51.0,11,0
51.0,14,1
51.0,15,0
51.0,17,1
51.0,33,1
51.0,36,1
51.0,42,0
51.0,49,0
53.0,4,0
53.0,6,1
53.0,12,1
53.0,15,0
53.0,17,0
53.0,19,0
53.0,21,0
53.0,32,0
53.0,34,0
53.0,36,0
53.0,39,0
53.0,42,0
53.0,44,1
53.0,48,0
54.0,3,1
54.0,7,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,14,0
54.0,15,0
54.0,17,0
54.0,31,1
54.0,33,0
54.0,34,1
54.0,40,1
54.0,44,0
54.0,46,1
55.0,3,0
55.0,6,0
55.0,15,1
55.0,17,1
55.0,20,1
55.0,25,1
55.0,26,0
55.0,27,0
55.0,29,1
55.0,31,1
55.0,32,0
55.0,36,0
55.0,43,1
57.0,5,0
57.0,6,1
57.0,8,1
57.0,10,1
57.0,12,1
57.0,20,1
57.0,23,1
57.0,24,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,43,1
60.0,4,1
60.0,14,0
60.0,16,0
60.0,24,0
60.0,26,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,39,0
60.0,43,0
60.0,49,1
62.0,1,1
62.0,2,0
62.0,4,1
62.0,14,0
62.0,18,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,34,0
62.0,36,0
62.0,40,0
62.0,41,0
62.0,42,0
62.0,44,0
62.0,48,1
64.0,3,0
64.0,6,0
64.0,12,1
64.0,19,0
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,26,0
64.0,27,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,39,1
64.0,40,0
64.0,41,0
64.0,42,0
64.0,48,0
65.0,6,0
65.0,10,1
65.0,13,0
65.0,17,0
