worker,task,answer
1.0,1,1
1.0,5,0
1.0,9,1
1.0,13,1
1.0,15,1
1.0,24,0
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,48,1
2.0,4,0
2.0,12,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,23,1
2.0,35,0
2.0,44,1
2.0,45,0
2.0,46,1
7.0,1,0
7.0,3,1
7.0,6,1
7.0,12,1
7.0,17,0
7.0,24,0
7.0,29,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,45,0
9.0,4,0
9.0,6,1
9.0,15,0
9.0,20,0
9.0,23,0
9.0,25,0
9.0,28,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,38,1
9.0,46,0
9.0,48,1
12.0,4,0
12.0,11,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,47,1
17.0,0,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,43,1
17.0,44,1
17.0,49,1
19.0,1,1
19.0,5,0
19.0,8,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,38,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,48,0
20.0,0,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,12,1
20.0,14,0
20.0,20,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,41,0
20.0,43,0
20.0,46,0
20.0,47,1
20.0,49,1
24.0,0,1
24.0,1,1
24.0,6,0
24.0,10,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,27,1
24.0,28,1
24.0,33,1
24.0,37,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,47,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,26,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,36,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,13,0
27.0,16,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,41,1
27.0,44,0
27.0,49,1
29.0,2,0
29.0,8,1
29.0,13,1
29.0,16,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,37,0
29.0,43,0
30.0,3,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,19,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,31,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,45,1
32.0,0,1
32.0,3,0
32.0,9,1
32.0,16,1
32.0,20,1
32.0,26,1
32.0,31,1
32.0,32,1
32.0,35,1
32.0,37,1
32.0,44,1
32.0,47,0
33.0,1,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,16,0
33.0,19,1
33.0,25,1
33.0,29,0
33.0,31,0
33.0,32,0
33.0,38,1
33.0,41,1
33.0,49,0
36.0,3,1
36.0,6,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,23,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,44,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,15,0
39.0,18,1
39.0,19,0
39.0,25,0
39.0,27,1
39.0,32,0
39.0,37,1
39.0,39,0
39.0,43,0
39.0,44,1
39.0,47,1
39.0,49,0
42.0,4,1
42.0,7,0
42.0,9,1
42.0,17,0
42.0,19,1
42.0,21,0
42.0,25,1
42.0,31,1
42.0,32,1
42.0,37,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,0
47.0,2,1
47.0,5,1
47.0,8,1
47.0,10,0
47.0,15,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,37,0
47.0,43,0
47.0,44,1
47.0,48,1
49.0,2,1
49.0,8,1
49.0,10,1
49.0,12,1
49.0,15,0
49.0,19,0
49.0,22,1
49.0,28,0
49.0,29,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,49,1
53.0,5,0
53.0,8,1
53.0,11,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,27,0
53.0,40,1
53.0,41,0
53.0,43,0
53.0,46,1
53.0,47,0
53.0,48,1
61.0,0,1
61.0,1,0
61.0,4,1
61.0,9,0
61.0,10,0
61.0,13,1
61.0,16,0
61.0,17,0
61.0,18,1
61.0,20,1
61.0,23,1
61.0,25,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,38,1
61.0,41,0
61.0,43,0
61.0,48,1
63.0,0,0
63.0,1,1
63.0,4,1
63.0,8,0
63.0,9,0
63.0,14,0
63.0,15,0
63.0,18,0
63.0,21,0
63.0,24,1
63.0,26,1
63.0,27,1
63.0,30,1
63.0,32,0
63.0,33,0
63.0,41,1
63.0,45,0
63.0,48,1
66.0,1,0
66.0,5,0
66.0,8,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,12,1
66.0,18,0
66.0,22,0
66.0,24,1
66.0,29,1
66.0,32,1
66.0,34,0
66.0,43,1
66.0,45,1
66.0,46,0
66.0,47,0
66.0,49,0
73.0,1,1
73.0,2,1
73.0,5,0
73.0,8,1
73.0,11,1
73.0,16,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,29,1
73.0,30,1
73.0,33,0
73.0,35,0
73.0,36,1
73.0,37,0
73.0,41,1
74.0,1,0
74.0,15,0
74.0,16,0
74.0,18,0
74.0,35,0
74.0,36,0
74.0,47,1
74.0,49,0
75.0,0,1
75.0,6,1
75.0,8,1
75.0,14,1
75.0,18,0
75.0,19,1
75.0,21,0
75.0,25,1
75.0,31,1
75.0,33,0
75.0,36,0
75.0,38,1
75.0,40,1
75.0,41,0
75.0,43,0
75.0,48,1
78.0,1,0
78.0,2,1
78.0,4,0
78.0,5,1
78.0,7,1
78.0,8,1
78.0,12,0
78.0,13,1
78.0,17,1
78.0,22,1
78.0,28,0
78.0,29,1
78.0,32,0
78.0,37,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,44,0
81.0,1,0
81.0,3,0
81.0,4,0
81.0,5,0
81.0,9,0
81.0,11,1
81.0,13,1
81.0,15,1
81.0,17,1
81.0,20,1
81.0,26,0
81.0,39,0
81.0,41,0
81.0,46,1
81.0,48,0
90.0,1,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,8,1
90.0,11,1
90.0,15,0
90.0,24,0
90.0,26,1
90.0,27,1
90.0,29,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,35,0
90.0,41,0
90.0,46,1
90.0,48,1
91.0,3,1
91.0,5,0
91.0,9,1
91.0,11,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,18,0
91.0,21,0
91.0,24,0
91.0,25,1
91.0,26,0
91.0,27,1
91.0,29,1
91.0,35,0
91.0,39,0
92.0,5,1
92.0,10,1
92.0,17,0
92.0,23,1
92.0,26,0
92.0,27,1
92.0,36,0
92.0,39,0
92.0,44,0
93.0,0,1
93.0,10,1
93.0,16,1
93.0,18,1
93.0,20,1
93.0,23,0
93.0,28,1
93.0,30,0
93.0,32,1
93.0,37,0
93.0,39,1
93.0,42,0
93.0,44,0
94.0,3,1
94.0,4,1
94.0,10,1
94.0,13,0
94.0,18,0
94.0,19,1
94.0,21,0
94.0,22,0
94.0,27,0
94.0,29,0
94.0,32,1
94.0,36,1
94.0,41,0
94.0,47,1
94.0,48,0
94.0,49,0
98.0,4,0
98.0,10,1
98.0,11,1
98.0,12,1
98.0,15,0
98.0,18,1
98.0,24,1
98.0,26,1
98.0,27,1
98.0,28,1
98.0,31,0
98.0,33,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,39,1
98.0,45,0
98.0,49,0
99.0,0,1
99.0,5,0
99.0,7,0
99.0,8,1
99.0,9,0
99.0,10,0
99.0,21,1
99.0,22,0
99.0,25,1
99.0,27,1
99.0,29,1
99.0,33,0
99.0,36,1
99.0,37,0
99.0,38,1
99.0,40,1
99.0,43,1
99.0,46,1
99.0,49,1
106.0,3,1
106.0,6,1
106.0,14,0
106.0,15,1
106.0,17,1
106.0,18,0
106.0,19,1
106.0,26,1
106.0,28,1
106.0,30,1
106.0,35,0
106.0,39,0
106.0,44,1
107.0,0,0
107.0,1,1
107.0,4,1
107.0,5,0
107.0,9,1
107.0,12,1
107.0,16,0
107.0,19,0
107.0,20,1
107.0,28,1
107.0,32,0
107.0,34,1
107.0,35,1
107.0,36,0
107.0,39,0
107.0,40,0
107.0,44,1
107.0,45,0
107.0,47,1
108.0,0,0
108.0,5,0
108.0,6,0
108.0,9,0
108.0,17,1
108.0,20,0
108.0,21,1
108.0,23,1
108.0,24,1
108.0,25,0
108.0,30,1
108.0,32,0
108.0,33,0
108.0,37,1
108.0,39,0
108.0,49,1
121.0,0,1
121.0,1,0
121.0,4,0
121.0,5,0
121.0,6,1
121.0,7,0
121.0,10,1
121.0,14,1
121.0,18,0
121.0,21,1
121.0,22,1
121.0,24,1
121.0,29,1
121.0,36,0
121.0,41,0
