worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,6,0
1.0,9,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,31,0
1.0,33,1
1.0,35,1
1.0,42,1
1.0,45,1
1.0,48,0
9.0,1,0
9.0,2,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,32,0
9.0,35,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,1
10.0,0,0
10.0,4,1
10.0,8,1
10.0,14,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,48,1
10.0,49,1
12.0,2,0
12.0,14,1
12.0,15,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,32,0
12.0,39,1
12.0,41,0
15.0,0,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,17,0
15.0,24,1
15.0,30,0
15.0,36,1
15.0,37,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,49,0
21.0,1,0
21.0,19,0
21.0,22,0
21.0,26,1
21.0,28,0
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,38,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,10,0
22.0,13,0
22.0,18,0
22.0,21,0
22.0,25,1
22.0,29,1
22.0,34,0
22.0,36,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,46,0
22.0,49,0
32.0,2,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,18,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,30,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,45,0
35.0,1,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,14,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,33,1
35.0,35,1
35.0,38,1
35.0,41,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,14,1
38.0,17,1
38.0,23,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,37,1
38.0,41,0
38.0,43,0
38.0,48,0
38.0,49,1
40.0,1,1
40.0,13,0
40.0,15,1
40.0,16,0
40.0,19,0
40.0,20,0
40.0,27,0
40.0,35,0
40.0,41,0
40.0,43,1
