worker,task,answer
6.0,1,1
6.0,8,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,19,0
6.0,21,0
6.0,25,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,48,0
7.0,0,0
7.0,2,1
7.0,12,0
7.0,15,1
7.0,17,0
7.0,20,1
7.0,25,0
7.0,27,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,0
9.0,1,0
9.0,3,0
9.0,7,1
9.0,10,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,24,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,43,0
13.0,4,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,38,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,48,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,10,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,23,1
24.0,26,1
24.0,29,0
24.0,32,0
24.0,44,0
24.0,47,1
24.0,49,0
32.0,3,1
32.0,7,1
32.0,10,1
32.0,13,0
32.0,16,1
32.0,19,1
32.0,20,1
32.0,23,0
32.0,25,0
32.0,31,0
32.0,32,0
32.0,35,1
32.0,43,0
32.0,44,1
32.0,48,1
35.0,2,0
35.0,5,1
35.0,6,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,45,1
35.0,47,1
35.0,48,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,9,0
37.0,14,0
37.0,15,1
37.0,18,0
37.0,19,0
37.0,21,1
37.0,26,0
37.0,33,1
37.0,36,0
37.0,41,1
37.0,43,0
37.0,46,0
37.0,48,0
40.0,0,0
40.0,2,1
40.0,7,1
40.0,11,0
40.0,16,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,39,0
40.0,43,0
43.0,2,1
43.0,3,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,18,0
43.0,22,1
43.0,23,1
43.0,27,1
43.0,32,1
43.0,34,0
43.0,36,0
43.0,39,0
43.0,42,1
43.0,43,1
43.0,48,1
46.0,2,1
46.0,5,0
46.0,7,1
46.0,12,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,26,1
46.0,30,0
46.0,39,1
46.0,40,0
46.0,42,0
46.0,46,1
46.0,48,0
46.0,49,1
51.0,3,1
51.0,6,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,17,0
51.0,22,0
51.0,23,0
51.0,24,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,34,1
51.0,37,1
51.0,42,1
51.0,43,0
51.0,46,1
51.0,48,0
51.0,49,0
53.0,1,0
53.0,5,0
53.0,7,1
53.0,10,0
53.0,12,1
53.0,13,0
53.0,15,1
53.0,18,1
53.0,19,0
53.0,23,0
53.0,25,1
53.0,27,0
53.0,31,0
53.0,35,1
53.0,44,1
53.0,46,0
53.0,47,0
53.0,48,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,4,1
55.0,7,0
55.0,11,1
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,34,1
55.0,41,0
55.0,45,1
60.0,2,0
60.0,10,1
60.0,13,1
60.0,17,1
60.0,20,0
60.0,21,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,36,0
60.0,37,0
60.0,42,1
64.0,3,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,12,0
64.0,17,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,30,1
64.0,31,0
64.0,33,0
64.0,35,1
64.0,37,0
64.0,38,1
64.0,39,1
64.0,42,0
64.0,46,0
64.0,49,0
70.0,2,0
70.0,18,0
70.0,21,1
70.0,24,1
70.0,27,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,34,0
70.0,37,1
70.0,39,0
70.0,43,1
70.0,46,1
70.0,48,0
71.0,1,0
71.0,6,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,11,0
71.0,13,1
71.0,23,0
71.0,25,0
71.0,27,1
71.0,31,0
71.0,38,0
71.0,41,1
71.0,42,1
71.0,43,0
71.0,47,0
74.0,0,0
74.0,1,0
74.0,3,0
74.0,6,0
74.0,9,0
74.0,12,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,27,1
74.0,33,0
74.0,35,0
74.0,39,1
74.0,42,0
74.0,43,0
74.0,45,1
80.0,0,0
80.0,4,1
80.0,10,0
80.0,12,0
80.0,13,0
80.0,16,1
80.0,18,0
80.0,21,0
80.0,22,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,39,1
80.0,41,1
80.0,43,0
80.0,46,1
80.0,49,0
82.0,0,1
82.0,1,1
82.0,4,1
82.0,6,0
82.0,8,0
82.0,21,0
82.0,22,1
82.0,24,0
82.0,25,1
82.0,27,0
82.0,29,1
82.0,30,1
82.0,31,0
82.0,33,0
82.0,34,1
82.0,36,1
82.0,40,1
