worker,task,answer
7.0,2,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,22,0
7.0,32,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,46,1
7.0,47,1
8.0,1,0
8.0,4,1
8.0,8,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,27,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,1
11.0,2,0
11.0,10,1
11.0,12,0
11.0,20,1
11.0,22,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,46,0
11.0,48,0
15.0,3,1
15.0,7,0
15.0,10,1
15.0,13,1
15.0,16,0
15.0,17,1
15.0,25,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,44,0
15.0,47,1
22.0,1,1
22.0,4,0
22.0,7,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,26,1
22.0,34,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,49,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,19,0
23.0,21,0
23.0,23,1
23.0,26,1
23.0,34,0
23.0,38,1
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,49,1
26.0,0,1
26.0,2,0
26.0,5,1
26.0,17,0
26.0,23,1
26.0,24,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,49,1
27.0,0,1
27.0,3,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,17,0
27.0,19,1
27.0,31,0
27.0,35,1
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
32.0,0,0
32.0,3,1
32.0,5,1
32.0,8,1
32.0,21,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,34,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,1
38.0,0,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,10,0
38.0,16,1
38.0,21,1
38.0,23,0
38.0,26,1
38.0,27,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,36,1
38.0,38,0
38.0,41,1
38.0,47,0
39.0,0,0
39.0,9,1
39.0,13,0
39.0,16,1
39.0,19,1
39.0,21,0
39.0,24,1
39.0,27,0
39.0,30,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,44,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,13,0
41.0,14,0
41.0,17,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,27,0
41.0,29,1
41.0,36,1
41.0,43,0
43.0,2,0
43.0,3,0
43.0,10,0
43.0,11,1
43.0,14,1
43.0,21,0
43.0,23,1
43.0,26,0
43.0,31,0
43.0,34,0
43.0,40,1
43.0,43,0
43.0,46,1
43.0,47,0
48.0,0,0
48.0,3,0
48.0,7,0
48.0,9,1
48.0,11,0
48.0,12,1
48.0,15,0
48.0,16,1
48.0,20,0
48.0,24,1
48.0,27,0
48.0,31,1
48.0,32,1
48.0,34,1
48.0,39,1
48.0,42,1
48.0,46,0
48.0,48,1
48.0,49,0
58.0,2,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,13,0
58.0,15,1
58.0,20,0
58.0,22,0
58.0,30,1
58.0,34,0
58.0,38,1
58.0,40,0
58.0,42,0
58.0,44,0
58.0,47,1
60.0,1,1
60.0,3,1
60.0,5,0
60.0,13,1
60.0,17,1
60.0,26,0
60.0,32,0
60.0,37,0
60.0,46,1
60.0,47,1
60.0,48,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,22,1
62.0,23,0
62.0,26,0
62.0,29,1
62.0,33,1
62.0,44,1
64.0,3,1
64.0,8,0
64.0,23,1
64.0,27,1
64.0,32,0
64.0,36,1
64.0,40,1
64.0,43,1
64.0,45,0
69.0,3,1
69.0,7,1
69.0,9,0
69.0,11,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,29,1
69.0,30,1
69.0,36,0
69.0,42,1
69.0,44,0
69.0,46,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,9,1
73.0,11,0
73.0,18,0
73.0,21,0
73.0,29,0
73.0,34,1
73.0,39,1
73.0,42,0
73.0,45,0
75.0,0,1
75.0,3,1
75.0,13,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,31,1
75.0,34,0
75.0,35,1
75.0,40,0
75.0,42,1
75.0,43,0
77.0,5,0
77.0,7,1
77.0,14,0
77.0,17,0
77.0,25,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,31,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,38,1
77.0,45,1
77.0,48,0
77.0,49,0
79.0,6,1
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,1
79.0,19,0
79.0,20,1
79.0,21,0
79.0,23,0
79.0,26,1
79.0,28,1
79.0,29,0
79.0,36,1
79.0,37,0
79.0,40,0
79.0,41,0
79.0,47,1
79.0,48,1
79.0,49,0
80.0,2,0
80.0,10,1
80.0,11,1
80.0,13,0
80.0,14,1
80.0,26,1
80.0,28,0
80.0,31,0
80.0,35,1
80.0,47,0
87.0,5,1
87.0,7,0
87.0,10,0
87.0,11,0
87.0,21,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,32,0
87.0,39,0
87.0,40,1
87.0,48,0
88.0,2,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,12,1
88.0,13,1
88.0,14,0
88.0,15,1
88.0,18,0
88.0,20,1
88.0,22,1
88.0,25,0
88.0,33,1
88.0,34,0
88.0,41,1
88.0,45,1
88.0,48,0
92.0,0,0
92.0,7,0
92.0,8,0
92.0,9,0
92.0,12,0
92.0,13,0
92.0,18,0
92.0,34,0
92.0,37,1
92.0,39,0
