worker,task,answer
2.0,6,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,17,0
2.0,21,1
2.0,24,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,37,0
2.0,38,0
2.0,41,1
2.0,43,0
2.0,46,0
2.0,47,0
2.0,48,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,24,0
6.0,28,0
6.0,30,1
6.0,36,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
11.0,0,0
11.0,2,1
11.0,7,0
11.0,11,0
11.0,23,0
11.0,26,0
11.0,33,1
11.0,47,1
11.0,49,1
13.0,0,0
13.0,6,1
13.0,17,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,37,1
13.0,39,1
13.0,44,1
13.0,48,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,24,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,34,1
23.0,40,1
23.0,41,1
23.0,44,1
23.0,48,1
23.0,49,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,0
25.0,13,1
25.0,14,0
25.0,23,0
25.0,26,1
25.0,28,1
25.0,30,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,47,1
28.0,3,0
28.0,7,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,40,0
28.0,41,0
28.0,45,0
28.0,47,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,14,1
29.0,17,0
29.0,18,1
29.0,22,1
29.0,23,0
29.0,27,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,42,0
29.0,45,1
29.0,48,0
30.0,7,0
30.0,9,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,39,0
30.0,45,1
36.0,1,1
36.0,5,1
36.0,6,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,20,0
36.0,25,1
36.0,37,1
36.0,40,1
36.0,43,1
36.0,47,1
37.0,0,0
37.0,2,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,45,1
45.0,1,0
45.0,8,0
45.0,10,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,26,1
45.0,27,0
45.0,32,0
45.0,38,0
45.0,42,1
45.0,43,0
45.0,47,1
46.0,4,0
46.0,7,0
46.0,8,0
46.0,18,1
46.0,30,1
46.0,32,1
46.0,49,1
50.0,1,0
50.0,2,1
50.0,6,0
50.0,7,0
50.0,12,0
50.0,13,1
50.0,17,1
50.0,19,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,40,1
50.0,42,0
50.0,43,1
50.0,47,1
50.0,48,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,7,0
51.0,8,0
51.0,12,0
51.0,16,1
51.0,21,1
51.0,26,1
51.0,29,1
51.0,33,1
51.0,34,1
51.0,36,0
51.0,40,1
51.0,43,1
55.0,2,1
55.0,6,0
55.0,7,0
55.0,16,0
55.0,18,0
55.0,20,1
55.0,24,0
55.0,26,1
55.0,29,1
55.0,30,1
55.0,33,1
55.0,34,1
55.0,36,1
55.0,42,1
55.0,45,0
58.0,0,0
58.0,1,1
58.0,4,1
58.0,5,1
58.0,8,0
58.0,13,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,25,0
58.0,31,0
58.0,36,0
58.0,37,0
59.0,1,0
59.0,7,1
59.0,9,0
59.0,11,1
59.0,15,0
59.0,20,1
59.0,23,1
59.0,27,0
59.0,30,0
59.0,34,0
59.0,37,1
59.0,38,1
59.0,46,1
59.0,47,1
59.0,48,0
60.0,4,1
60.0,20,1
60.0,23,1
60.0,25,1
60.0,28,0
60.0,31,0
60.0,33,1
60.0,38,1
60.0,48,1
60.0,49,1
63.0,7,1
63.0,13,1
63.0,15,1
63.0,16,1
63.0,18,0
63.0,22,1
63.0,25,0
63.0,27,1
63.0,28,0
63.0,29,1
63.0,33,0
63.0,34,0
63.0,37,0
63.0,44,0
63.0,49,0
65.0,1,1
65.0,2,1
65.0,5,0
65.0,6,1
65.0,10,1
65.0,21,1
65.0,28,1
65.0,29,1
65.0,38,0
65.0,43,1
65.0,44,0
65.0,49,1
69.0,3,0
69.0,4,0
69.0,7,1
69.0,11,1
69.0,13,1
69.0,15,1
69.0,23,1
69.0,28,0
69.0,30,1
69.0,32,1
69.0,34,0
69.0,35,1
72.0,0,1
72.0,8,0
72.0,14,0
72.0,18,1
72.0,20,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,31,0
72.0,34,1
72.0,36,1
72.0,38,0
72.0,45,0
72.0,46,1
72.0,49,1
75.0,2,1
75.0,3,1
75.0,4,0
75.0,5,0
75.0,8,0
75.0,12,0
75.0,16,0
75.0,17,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,23,0
75.0,24,0
75.0,29,1
75.0,33,1
75.0,34,1
75.0,37,1
75.0,40,0
76.0,1,0
76.0,7,0
76.0,9,0
76.0,17,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,25,1
76.0,27,0
76.0,30,0
76.0,33,1
76.0,35,1
76.0,38,0
76.0,42,0
76.0,47,0
76.0,48,0
78.0,11,1
78.0,13,1
78.0,16,1
78.0,23,1
78.0,27,0
78.0,28,1
78.0,31,1
78.0,36,0
78.0,39,1
78.0,41,0
79.0,0,0
79.0,1,0
79.0,3,1
79.0,5,0
79.0,11,1
79.0,13,1
79.0,14,0
79.0,18,1
79.0,24,1
79.0,25,1
79.0,26,0
79.0,27,0
79.0,29,1
79.0,31,1
79.0,34,0
79.0,36,0
79.0,39,0
79.0,45,1
79.0,47,0
80.0,3,1
80.0,5,0
80.0,11,0
80.0,16,0
80.0,24,1
80.0,30,0
80.0,35,0
80.0,36,0
80.0,46,0
82.0,5,0
82.0,14,0
82.0,16,1
82.0,20,1
82.0,27,0
82.0,28,0
82.0,30,0
82.0,33,0
82.0,36,1
82.0,43,0
82.0,46,1
82.0,47,1
85.0,0,0
85.0,3,0
85.0,6,1
85.0,7,1
85.0,8,0
85.0,11,1
85.0,15,1
85.0,16,0
85.0,17,0
85.0,18,0
85.0,21,1
85.0,22,1
85.0,29,0
85.0,36,1
85.0,39,0
85.0,41,0
85.0,42,1
85.0,44,0
87.0,1,1
87.0,2,0
87.0,5,1
87.0,8,0
87.0,9,0
87.0,10,1
87.0,15,0
87.0,21,1
87.0,22,1
87.0,25,0
87.0,30,1
87.0,31,0
87.0,33,1
87.0,37,0
87.0,41,1
87.0,42,0
87.0,43,1
87.0,44,1
87.0,48,1
89.0,2,0
89.0,3,1
89.0,10,1
89.0,11,1
89.0,16,1
89.0,26,1
89.0,28,0
89.0,30,1
