worker,task,answer
5.0,1,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,34,0
5.0,35,0
5.0,38,0
5.0,47,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,9,0
9.0,13,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,28,1
9.0,33,0
9.0,36,1
9.0,41,0
9.0,46,1
9.0,47,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,22,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,41,1
11.0,47,1
11.0,49,1
16.0,0,0
16.0,2,0
16.0,9,1
16.0,11,0
16.0,15,0
16.0,18,0
16.0,23,1
16.0,28,1
16.0,32,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,47,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,49,1
26.0,5,0
26.0,9,0
26.0,11,0
26.0,16,0
26.0,24,1
26.0,27,1
26.0,31,1
26.0,34,1
26.0,35,0
26.0,42,0
26.0,43,0
26.0,47,1
26.0,48,0
36.0,4,1
36.0,6,0
36.0,13,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,24,0
36.0,27,0
36.0,30,1
36.0,36,1
36.0,41,0
36.0,43,1
36.0,44,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,12,0
37.0,27,1
37.0,30,1
37.0,32,1
37.0,37,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,49,0
40.0,0,1
40.0,7,0
40.0,8,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,26,1
40.0,28,1
40.0,35,1
40.0,37,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,47,0
41.0,8,0
41.0,9,1
41.0,17,0
41.0,19,1
41.0,26,0
41.0,29,0
41.0,32,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,40,0
41.0,44,0
47.0,7,0
47.0,9,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,23,1
47.0,27,1
47.0,28,1
47.0,40,1
53.0,8,0
53.0,9,0
53.0,12,0
53.0,15,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,34,0
53.0,37,0
53.0,38,0
53.0,42,0
53.0,45,0
53.0,46,1
53.0,48,1
53.0,49,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,8,1
58.0,10,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,27,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,38,0
59.0,4,1
59.0,5,1
59.0,9,1
59.0,10,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,23,1
59.0,27,1
59.0,35,1
59.0,39,0
59.0,41,0
59.0,43,1
59.0,45,0
59.0,47,0
59.0,49,1
62.0,2,0
62.0,3,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,11,1
62.0,15,1
62.0,16,0
62.0,20,1
62.0,23,0
62.0,24,0
62.0,26,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,45,0
62.0,47,1
63.0,9,1
63.0,11,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,26,1
63.0,28,0
63.0,32,1
63.0,34,0
63.0,37,0
63.0,39,1
63.0,40,0
63.0,46,1
63.0,49,0
66.0,0,0
66.0,3,1
66.0,5,0
66.0,8,1
66.0,11,0
66.0,15,0
