worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,15,0
1.0,19,1
1.0,24,0
1.0,26,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,1
2.0,8,1
2.0,18,0
2.0,19,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,45,0
2.0,47,1
2.0,49,0
4.0,0,1
4.0,2,0
4.0,6,1
4.0,7,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,21,1
4.0,23,0
4.0,29,0
4.0,33,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
5.0,0,1
5.0,4,0
5.0,5,1
5.0,14,1
5.0,15,1
5.0,20,1
5.0,25,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,44,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,27,1
6.0,35,1
6.0,36,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,14,1
7.0,17,1
7.0,18,0
7.0,25,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,44,0
9.0,0,1
9.0,11,0
9.0,12,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,26,0
9.0,28,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,46,0
9.0,47,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,26,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,41,0
20.0,43,1
20.0,47,0
24.0,2,0
24.0,4,0
24.0,10,0
24.0,13,1
24.0,15,0
24.0,22,1
