worker,task,answer
0.0,2,0
0.0,7,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,9,1
1.0,19,1
1.0,28,1
1.0,29,1
1.0,36,0
1.0,37,1
1.0,42,1
1.0,49,1
2.0,1,1
2.0,8,1
2.0,10,1
2.0,13,1
2.0,18,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,48,0
7.0,6,0
7.0,11,1
7.0,18,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,31,1
7.0,32,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,46,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,14,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,31,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,42,1
12.0,45,1
12.0,48,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,21,0
14.0,23,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,39,1
14.0,41,1
14.0,47,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,32,0
15.0,35,0
15.0,37,0
15.0,39,1
15.0,45,1
15.0,48,0
15.0,49,0
19.0,0,0
19.0,3,0
19.0,5,0
19.0,12,0
19.0,15,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,43,1
19.0,45,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,37,0
23.0,46,1
32.0,10,0
32.0,15,1
32.0,16,0
32.0,21,1
32.0,22,0
32.0,28,1
32.0,34,0
32.0,36,0
32.0,41,0
33.0,3,1
33.0,5,0
33.0,8,0
33.0,11,1
33.0,15,0
33.0,18,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,34,1
33.0,38,0
33.0,42,1
33.0,45,1
33.0,47,1
34.0,1,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,24,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,42,1
34.0,43,1
