worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,296,0
A11SLRXUNTJBJN,432,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,1636,0
A1WIF4O1JVKM19,1686,0
A11SLRXUNTJBJN,208,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,244,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,1987,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,257,1
A2YTQZXX709TKL,506,0
AWAFCJJRHVAJJ,1775,0
A3HB574VTU7ZFQ,645,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,1884,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1633,0
A3PT15XRN1X8VE,1645,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,1672,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,862,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,106,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A3HB574VTU7ZFQ,751,0
A2J6NW9O56WETD,359,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,96,1
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1775,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,1536,0
A2SQGQ991CEHPJ,839,0
AS52W5HOMKHLU,1672,0
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,589,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1727,0
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,1672,0
AS52W5HOMKHLU,1295,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,1488,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,732,0
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,1536,0
A2SKWBR49HEXFY,184,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,244,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,1134,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,1443,0
A26O4OGE3YI0UX,1645,0
AWAFCJJRHVAJJ,1143,0
A8973OC7HM3Y6,820,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,235,0
A3HB574VTU7ZFQ,1678,1
A1FDET1L71ATI2,820,0
AO7W3AV3GOAEY,1323,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,1097,1
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,206,0
A26T0QJQ6I109E,891,0
A1K96S33FDRUJW,1323,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,27,0
A2YTQZXX709TKL,589,1
A1FDET1L71ATI2,1488,0
A2FKEVJJ8K9K1T,1633,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,1842,0
A2TZC0KZTG7U7T,1727,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,766,0
A2SKWBR49HEXFY,131,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1320,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,896,1
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,402,0
A1ZU1U9872L8QR,1143,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,1645,0
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,887,1
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1948,0
A2ZSRG20LC3J0C,1323,0
A2ZSRG20LC3J0C,715,0
A1K96S33FDRUJW,1131,1
A1ZU1U9872L8QR,402,0
A26T0QJQ6I109E,1295,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,158,0
A2ZSRG20LC3J0C,879,0
A32U6TE5GJV6FS,693,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,128,0
A32U6TE5GJV6FS,1528,0
A119EX2L0DNN1B,131,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,1718,0
A2ZSRG20LC3J0C,154,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,665,0
AWAFCJJRHVAJJ,1694,0
A2ZSRG20LC3J0C,753,0
AWAFCJJRHVAJJ,117,0
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,1567,1
A2AU1R4ZU1ZJ1A,601,0
AWAFCJJRHVAJJ,1633,0
A2AU1R4ZU1ZJ1A,1790,0
A2ZSRG20LC3J0C,645,0
A2AU1R4ZU1ZJ1A,778,1
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1800,0
A2YTQZXX709TKL,594,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,778,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1481,1
A2D7UUUB14YFBG,1320,1
A2ZSRG20LC3J0C,1646,0
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,1577,0
ATV4GJHYQ7KJ1,732,0
A24DMMOGZSHJFK,1987,0
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,158,0
A1PX8UYPRGZCO9,1174,0
A32U6TE5GJV6FS,1481,1
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,1688,0
A2D7UUUB14YFBG,889,0
A2D7UUUB14YFBG,1833,1
A1PX8UYPRGZCO9,154,0
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,486,0
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,296,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,1567,1
A3HKZTDVORNEZ,1800,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,879,0
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,756,0
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,601,1
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,128,1
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,887,0
ADBU4HZB7CJAH,906,0
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1131,1
AWAFCJJRHVAJJ,693,0
A3OVORVFL0XDTW,106,1
A3HB574VTU7ZFQ,1646,0
AMGP76KF31HZ4,234,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,486,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,0,0
A32U6TE5GJV6FS,646,0
A3OVORVFL0XDTW,1661,0
A2AU1R4ZU1ZJ1A,1097,0
AN9SY5H7JVQH9,0,1
AOXC57GZWE30K,184,0
A119EX2L0DNN1B,1097,0
A2SKWBR49HEXFY,215,0
A19GWTEK5IUOSH,839,1
A1K96S33FDRUJW,756,0
AS52W5HOMKHLU,889,0
AS52W5HOMKHLU,1833,0
A1PX8UYPRGZCO9,1948,0
AS52W5HOMKHLU,184,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,1646,1
