worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,830,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1891,1
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,1393,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,546,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1453,0
