worker,task,answer
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,421,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,437,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,261,1
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1905,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1881,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,827,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1395,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,1070,1
A1GRVYC1M3TAUB,1905,1
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1257,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1078,1
A1GRVYC1M3TAUB,289,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,289,0
A35XS88FV7F0AK,261,0
A2SQGQ991CEHPJ,1129,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,421,0
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,1002,0
