worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,575,0
AS52W5HOMKHLU,1422,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1794,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,568,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1476,0
AL2G3Q8RJCH6T,1957,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1519,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,1957,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1933,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,348,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A2VLOL5DA4M2T1,1849,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1973,0
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,684,1
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,1046,0
ACGDRU48WVNXO,166,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,1962,1
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,852,0
AWAFCJJRHVAJJ,953,0
A2ZSRG20LC3J0C,1176,0
ATUMNO19F5R71,32,0
A1PX8UYPRGZCO9,684,1
A23HU633Q6EQCN,1476,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
AOCJFXTIP7H3A,1095,0
A8973OC7HM3Y6,410,0
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,729,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,1150,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1259,1
A1PHROCA9UAKCU,1339,0
A2AU1R4ZU1ZJ1A,854,0
A1UDYXVWH9CX6W,1259,0
A9P5940SILTN7,739,0
A3Q77QSSK08W67,1962,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,852,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,1056,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1422,0
AS52W5HOMKHLU,1731,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,797,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,298,0
A2YTQZXX709TKL,1360,0
A2ZSRG20LC3J0C,134,1
A25DNV1EXXI1WW,1787,1
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1259,0
A8973OC7HM3Y6,1018,1
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A32U6TE5GJV6FS,162,0
A36YQJLJPUBMWS,166,0
AS52W5HOMKHLU,1090,1
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,1787,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,417,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,6,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1605,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,1150,0
A3HB574VTU7ZFQ,1339,0
A2SKWBR49HEXFY,1858,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1028,0
A32U6TE5GJV6FS,1849,0
A3GXLUKX0QLSJG,1731,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1531,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,162,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,1898,1
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1191,0
A33OU5A8X59KS6,773,0
A3HKZTDVORNEZ,1933,0
A119EX2L0DNN1B,1090,1
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,564,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1303,0
A2AU1R4ZU1ZJ1A,1708,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1311,0
A2SKWBR49HEXFY,1180,0
A3M2JHNZ7X8BOC,1191,0
AS52W5HOMKHLU,1056,0
A26T0QJQ6I109E,1840,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,298,0
A1XWYB204O7LQY,616,1
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,814,1
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,1840,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,1407,1
A3M34FQ1OVNWPG,25,0
AGWQDYU798X33,626,1
AGWQDYU798X33,282,1
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,769,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1931,1
A33OU5A8X59KS6,702,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,729,0
A8XZA7QSRBFZS,1834,0
A119EX2L0DNN1B,32,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1363,1
A1JTWC4ZRQ3W4L,659,0
A3M34FQ1OVNWPG,1301,0
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,1605,0
A2RD52WSOW2N9V,1555,0
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,298,0
A2OMIC9WQE3MHS,91,0
A32U6TE5GJV6FS,983,0
A1PX8UYPRGZCO9,1046,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,854,0
A2SKWBR49HEXFY,563,1
A3HKZTDVORNEZ,410,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,1301,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1858,0
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,769,1
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,1196,0
AWAFCJJRHVAJJ,702,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,1834,0
A2D7UUUB14YFBG,1046,1
