worker,task,answer
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,212,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,633,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,111,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1291,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,97,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1382,0
A29P6OAGAIY5B7,1671,1
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,216,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1983,1
A1Z61FGSEBPA6D,700,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
AWAFCJJRHVAJJ,1169,0
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,1604,0
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,676,0
AWAFCJJRHVAJJ,1929,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,1761,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1291,0
A22075U2VINOZF,439,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,111,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,170,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,1412,1
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1371,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,185,0
AWAFCJJRHVAJJ,1847,0
A2SKWBR49HEXFY,439,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,582,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1373,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,705,1
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,414,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1853,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,18,0
A3HB574VTU7ZFQ,1496,1
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,812,0
AOCJFXTIP7H3A,1448,0
AS52W5HOMKHLU,968,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A3HB574VTU7ZFQ,922,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,182,0
AS52W5HOMKHLU,1734,0
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,1172,0
AK3GZE8MPQL4Y,1128,1
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1459,0
A1FDET1L71ATI2,1788,0
A1PX8UYPRGZCO9,848,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1177,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,1739,0
A3Q77QSSK08W67,1291,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1816,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,1241,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1816,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1994,0
A2YTQZXX709TKL,1388,0
A3M2JHNZ7X8BOC,1813,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1382,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1939,0
A2SKWBR49HEXFY,1788,0
A1JTWC4ZRQ3W4L,1734,0
A2ZSRG20LC3J0C,185,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1847,0
AS52W5HOMKHLU,1650,0
A2SKWBR49HEXFY,1172,1
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1172,1
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,1568,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,922,0
A3A00OWPY22PD1,541,0
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,1448,0
A39TIEZ3UT6BAS,541,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1955,0
