worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,834,1
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1745,0
AGY2PTZLZFT2L,1113,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1258,0
A22075U2VINOZF,240,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,566,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,619,1
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1810,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,1691,1
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1868,1
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1100,0
ACJ932ZK2VCW9,1166,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,177,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,1218,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,426,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,834,1
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1113,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
AO7W3AV3GOAEY,1113,0
A23HU633Q6EQCN,1049,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1967,1
A2SKWBR49HEXFY,1389,0
A2YTQZXX709TKL,426,0
AOCJFXTIP7H3A,555,0
A2ZSRG20LC3J0C,362,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
A8973OC7HM3Y6,1565,0
A1PX8UYPRGZCO9,1509,0
A2SKWBR49HEXFY,1040,1
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1533,1
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1509,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,1844,0
AS52W5HOMKHLU,357,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,558,0
A1PX8UYPRGZCO9,310,1
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1021,1
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1136,0
A3HB574VTU7ZFQ,1043,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,287,0
A3OJ1IOB618GL1,965,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1801,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,1836,0
A1PX8UYPRGZCO9,1996,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,1075,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1643,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,560,0
A3HB574VTU7ZFQ,965,0
AO7W3AV3GOAEY,746,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1810,0
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,452,0
A2ZSRG20LC3J0C,326,0
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,423,0
A1K96S33FDRUJW,460,1
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1801,0
A1PX8UYPRGZCO9,1155,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1643,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,1836,0
A1PX8UYPRGZCO9,1691,0
A3M2JHNZ7X8BOC,1836,0
AS52W5HOMKHLU,423,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,268,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,560,0
A2ZSRG20LC3J0C,426,0
A1DD084QD72VKI,1826,1
AWAFCJJRHVAJJ,1968,0
A26T0QJQ6I109E,1947,0
A8973OC7HM3Y6,1389,0
A2K3372YQK1Y1R,1456,0
A2ZSRG20LC3J0C,558,0
A119EX2L0DNN1B,735,0
A8XZA7QSRBFZS,1996,1
A26T0QJQ6I109E,1552,0
A2D7UUUB14YFBG,1674,1
A8973OC7HM3Y6,1258,0
A2D7UUUB14YFBG,1627,1
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,326,0
A2D7UUUB14YFBG,1456,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1835,0
A2ZSRG20LC3J0C,555,0
A2AU1R4ZU1ZJ1A,1155,1
AS52W5HOMKHLU,560,0
A32U6TE5GJV6FS,1281,0
A3M34FQ1OVNWPG,452,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,226,0
A24DMMOGZSHJFK,1659,0
A32U6TE5GJV6FS,362,0
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,135,0
A2D7UUUB14YFBG,798,1
A1PX8UYPRGZCO9,558,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1835,0
A2ZSRG20LC3J0C,1789,1
A1PX8UYPRGZCO9,45,0
A32U6TE5GJV6FS,390,0
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,146,0
A24DMMOGZSHJFK,706,0
A2AU1R4ZU1ZJ1A,961,1
A2D7UUUB14YFBG,1789,1
AWAFCJJRHVAJJ,1674,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,1083,1
A3OVORVFL0XDTW,1699,0
A2AU1R4ZU1ZJ1A,1565,1
A2D7UUUB14YFBG,1380,1
AS52W5HOMKHLU,1457,0
A1PX8UYPRGZCO9,1284,0
A2D7UUUB14YFBG,287,1
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,1801,0
A2D7UUUB14YFBG,738,1
A3EGTD5X91JG0H,1001,1
A3OVORVFL0XDTW,1868,1
A2AU1R4ZU1ZJ1A,1607,1
A1PX8UYPRGZCO9,1040,0
AWAFCJJRHVAJJ,961,0
A119EX2L0DNN1B,1835,0
A2AU1R4ZU1ZJ1A,1674,1
A2D7UUUB14YFBG,1526,1
A1PX8UYPRGZCO9,1552,0
A2AU1R4ZU1ZJ1A,1444,0
A119EX2L0DNN1B,1421,0
A119EX2L0DNN1B,1075,0
A3HB574VTU7ZFQ,1444,0
A3OVORVFL0XDTW,1389,0
A2OMIC9WQE3MHS,146,0
A33OU5A8X59KS6,1136,0
AWAFCJJRHVAJJ,357,0
A2MZLVT9DB9MGK,1284,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,1663,1
A2SKWBR49HEXFY,1083,1
A2AU1R4ZU1ZJ1A,90,1
AS52W5HOMKHLU,798,0
A2AU1R4ZU1ZJ1A,1457,0
A2MZLVT9DB9MGK,1262,0
A2RD52WSOW2N9V,1218,0
AS52W5HOMKHLU,1100,0
A3HKZTDVORNEZ,326,0
A3OVORVFL0XDTW,1281,0
