worker,task,answer
ANKWF7RC5KIMN,50,1
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,660,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,1081,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,501,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,183,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,1540,0
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,249,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1202,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,828,1
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1769,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,1025,0
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,1261,1
A2YCMDV70RH926,1815,0
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,169,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,1681,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1202,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,1324,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,1776,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1493,0
A2VLOL5DA4M2T1,1497,0
