worker,task,answer
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1068,0
A3QYFK401W415E,984,1
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1466,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,355,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,459,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1312,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,209,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,920,0
A1K94P4CIXP468,1920,1
AWAFCJJRHVAJJ,1171,0
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,603,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,338,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,431,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,1960,0
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1252,0
A2SKWBR49HEXFY,673,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1706,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,1318,1
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,1163,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,1171,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,355,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,516,0
A32U6TE5GJV6FS,488,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,1280,0
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,190,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,698,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,698,0
A32U6TE5GJV6FS,870,0
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,1920,0
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,190,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1778,0
A2SKWBR49HEXFY,1435,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1039,0
A1K96S33FDRUJW,984,0
AGD35ZK1LS23X,24,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1673,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,153,0
AS52W5HOMKHLU,1318,0
A1K96S33FDRUJW,1158,0
A32U6TE5GJV6FS,1469,0
A3M2JHNZ7X8BOC,999,0
