worker,task,answer
A2U3GIFZQ60NZC,1502,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,1781,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,290,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,217,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1502,0
A356E3RU75EGT1,1582,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,430,0
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,723,0
