worker,task,answer
ANKWF7RC5KIMN,760,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,441,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1780,1
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,1438,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,211,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1984,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1797,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,1951,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,1452,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1077,1
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,703,1
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,510,0
A2SKWBR49HEXFY,760,1
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,1527,0
A2VLOL5DA4M2T1,1925,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1201,0
AWAFCJJRHVAJJ,1925,0
A2SQGQ991CEHPJ,1130,0
A1VLY9V91HLMWE,840,0
A2SQGQ991CEHPJ,592,0
