worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,180,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1877,1
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,802,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,1111,1
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,649,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,1877,1
A3GJG5WDSBJDF9,1825,0
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1189,0
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1424,0
