worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,401,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,713,1
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,1161,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,1735,0
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1204,0
A3HB574VTU7ZFQ,585,0
