worker,task,answer
A3GVKARKY0E0U9,1874,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1682,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1144,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,387,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,958,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,958,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,1359,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,1690,0
A2SKWBR49HEXFY,1969,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1714,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1167,1
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1680,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
A1K96S33FDRUJW,1930,0
AHJGJ2J15SEHY,1756,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1697,0
A2YCMDV70RH926,1786,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,1690,0
ACGDRU48WVNXO,231,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,586,1
A1PX8UYPRGZCO9,245,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,1978,0
A8973OC7HM3Y6,1125,1
A14ZS4XY2AXKXA,799,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,174,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1926,1
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,1216,1
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1445,0
A1K96S33FDRUJW,1873,0
A26T0QJQ6I109E,1714,0
A8973OC7HM3Y6,1437,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,343,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,1144,1
AWAFCJJRHVAJJ,1216,0
ACDN1AKKXZJHD,1873,0
A2YTQZXX709TKL,227,1
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,545,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1748,0
A3GXLUKX0QLSJG,614,0
A36YQJLJPUBMWS,340,0
AO7W3AV3GOAEY,120,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,912,0
A36YQJLJPUBMWS,231,0
A8973OC7HM3Y6,874,1
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,1499,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,1978,0
A2AU1R4ZU1ZJ1A,721,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1701,0
A2FEWUJ2HG2POI,1988,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
A3GXLUKX0QLSJG,1216,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,474,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1353,1
A2ZSRG20LC3J0C,1658,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,1969,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,1308,0
A2FEWUJ2HG2POI,1500,0
A1ZU1U9872L8QR,1765,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,1167,0
A33OU5A8X59KS6,1756,0
A1ZU1U9872L8QR,1748,0
A32U6TE5GJV6FS,55,0
