worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,102,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1603,1
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,632,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,598,0
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1619,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1321,0
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,1619,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1121,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
