worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,826,0
A9D14MQC5R919,1770,1
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,696,0
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,782,1
AS52W5HOMKHLU,157,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1306,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1916,0
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1848,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1544,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1911,1
A2OQ5SUV3W7HFY,677,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,332,1
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1053,0
A2VLOL5DA4M2T1,299,0
A2YCMDV70RH926,1876,0
A1PX8UYPRGZCO9,826,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1590,0
A11SLRXUNTJBJN,1010,0
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,796,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,1545,0
A2L4B4EDG5FKWE,1244,0
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,853,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,1256,0
A2ZSRG20LC3J0C,1855,0
