worker,task,answer
A11SLRXUNTJBJN,932,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,65,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,149,0
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,400,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,857,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,4,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,962,1
A2SKWBR49HEXFY,1289,1
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,557,0
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1634,1
A11M3WJ9A9KH6A,1404,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
AS52W5HOMKHLU,400,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1276,0
A2L4B4EDG5FKWE,584,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A1PHROCA9UAKCU,478,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,943,0
A8973OC7HM3Y6,817,0
AS52W5HOMKHLU,909,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,667,0
A32U6TE5GJV6FS,954,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1394,1
AS52W5HOMKHLU,65,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,1091,0
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,1091,0
A26T0QJQ6I109E,323,0
A2YTQZXX709TKL,1251,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1086,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,395,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,1737,0
A1PX8UYPRGZCO9,1249,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,584,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,1182,0
A26T0QJQ6I109E,1092,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,1989,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,1620,0
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,899,0
A2IXR3ZK6YZKAB,4,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,30,0
A2VLOL5DA4M2T1,1297,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,811,0
A32U6TE5GJV6FS,500,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1464,0
A32U6TE5GJV6FS,787,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1807,0
A1RD3MY2LSYKIB,787,0
AWAFCJJRHVAJJ,1989,0
A1DD084QD72VKI,1892,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,579,0
