worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,66,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,52,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1326,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,745,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,679,0
A2ZDBGM5Z340X4,205,0
A29P6OAGAIY5B7,66,0
A14ZRGA0JDMF7R,1616,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1547,0
A8973OC7HM3Y6,1059,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,535,1
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,610,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1899,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1104,0
A11M3WJ9A9KH6A,1556,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1275,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,1274,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
AS52W5HOMKHLU,403,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1153,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,535,0
A1PX8UYPRGZCO9,923,0
A11M3WJ9A9KH6A,1758,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1616,0
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1157,1
A3HB574VTU7ZFQ,1758,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,52,1
AOCJFXTIP7H3A,205,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,57,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,1015,0
A2ZSRG20LC3J0C,1145,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,213,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,77,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,67,0
