worker,task,answer
6.0,1,0
6.0,3,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,14,0
6.0,19,1
6.0,28,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,31,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
11.0,0,1
11.0,5,0
11.0,10,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,37,1
11.0,43,1
11.0,47,0
14.0,5,1
14.0,8,0
14.0,12,0
14.0,13,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,39,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,9,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,31,1
20.0,36,0
20.0,39,0
20.0,40,1
20.0,41,1
25.0,1,0
25.0,2,1
25.0,6,0
25.0,7,0
25.0,11,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,40,1
25.0,43,0
25.0,45,0
25.0,49,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,7,1
33.0,9,1
33.0,11,1
33.0,15,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,33,1
33.0,37,1
33.0,40,0
33.0,47,1
37.0,7,0
37.0,10,1
37.0,15,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,27,1
37.0,32,0
37.0,34,0
37.0,36,1
37.0,43,1
37.0,46,1
37.0,49,1
39.0,6,0
39.0,12,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,45,1
39.0,49,0
41.0,1,1
41.0,5,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,20,1
41.0,21,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,35,0
41.0,37,1
41.0,42,1
41.0,43,0
41.0,46,0
41.0,49,0
43.0,4,0
43.0,7,1
43.0,8,1
43.0,14,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,31,0
43.0,34,1
43.0,35,1
43.0,38,0
43.0,45,1
43.0,47,0
47.0,0,0
47.0,5,0
47.0,10,1
47.0,11,1
47.0,14,0
47.0,17,0
47.0,19,0
47.0,22,1
47.0,26,0
47.0,27,1
47.0,29,1
47.0,31,1
47.0,32,1
47.0,35,1
47.0,37,1
63.0,2,1
63.0,7,1
63.0,11,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,0
63.0,19,1
63.0,20,1
63.0,21,0
63.0,24,1
63.0,29,0
63.0,30,0
63.0,32,1
63.0,33,1
63.0,37,1
63.0,39,1
63.0,44,1
63.0,46,0
63.0,47,1
64.0,0,0
64.0,7,1
64.0,11,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,22,0
64.0,24,1
64.0,27,0
64.0,28,0
64.0,32,1
64.0,34,0
64.0,37,1
64.0,38,1
64.0,40,0
64.0,43,1
68.0,1,1
68.0,7,1
68.0,9,0
68.0,12,0
68.0,16,1
68.0,18,0
68.0,21,1
68.0,22,0
68.0,37,0
68.0,41,1
68.0,42,1
68.0,49,1
69.0,1,1
69.0,4,0
69.0,8,1
69.0,9,1
69.0,12,0
69.0,14,1
69.0,15,0
69.0,16,0
69.0,19,1
69.0,23,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,31,0
69.0,32,0
69.0,43,0
69.0,46,0
69.0,47,0
69.0,49,0
72.0,1,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,12,0
72.0,15,1
72.0,18,1
72.0,21,0
72.0,25,1
72.0,26,1
72.0,30,0
72.0,31,1
72.0,34,1
72.0,39,0
72.0,40,1
72.0,45,1
72.0,46,1
72.0,49,1
73.0,1,1
73.0,10,1
73.0,12,0
73.0,13,0
73.0,17,0
73.0,21,0
73.0,22,0
73.0,31,0
73.0,34,1
73.0,39,1
73.0,44,1
74.0,1,1
74.0,9,1
74.0,18,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,27,0
74.0,30,1
74.0,31,1
74.0,36,1
74.0,38,1
74.0,39,1
74.0,45,0
74.0,48,1
77.0,4,1
77.0,11,1
77.0,14,0
77.0,15,0
77.0,18,0
77.0,25,1
77.0,26,1
77.0,28,0
77.0,33,0
77.0,34,0
77.0,39,0
77.0,44,0
77.0,45,1
77.0,48,1
77.0,49,0
78.0,2,0
78.0,10,1
78.0,11,1
78.0,22,1
78.0,27,0
78.0,31,0
78.0,32,0
78.0,35,0
78.0,44,1
78.0,49,0
89.0,3,1
89.0,6,1
89.0,7,1
89.0,12,0
89.0,13,0
89.0,17,0
89.0,19,0
89.0,24,1
89.0,28,1
89.0,36,1
89.0,46,0
89.0,48,1
90.0,3,1
90.0,6,1
90.0,13,1
90.0,18,0
90.0,28,1
90.0,32,0
90.0,34,0
90.0,37,1
90.0,39,1
90.0,47,1
90.0,49,0
91.0,1,1
91.0,6,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,15,0
91.0,19,1
91.0,24,1
91.0,28,1
91.0,29,0
91.0,33,0
91.0,35,0
91.0,42,0
91.0,46,0
91.0,49,1
93.0,1,1
93.0,3,1
93.0,4,0
93.0,6,1
93.0,9,1
93.0,12,0
93.0,16,0
93.0,21,0
93.0,24,0
93.0,29,0
93.0,35,1
93.0,36,1
93.0,38,0
93.0,40,0
93.0,43,0
95.0,0,1
95.0,3,1
95.0,4,0
95.0,10,0
95.0,19,1
95.0,23,0
95.0,26,1
95.0,34,0
95.0,36,1
95.0,38,1
95.0,44,0
99.0,0,1
99.0,4,0
99.0,5,0
99.0,12,1
99.0,22,0
99.0,27,1
99.0,28,1
99.0,30,1
99.0,31,1
99.0,35,0
99.0,36,1
99.0,42,0
99.0,44,1
99.0,47,1
101.0,12,0
101.0,14,1
101.0,24,0
101.0,35,1
101.0,38,1
101.0,41,0
102.0,1,1
102.0,5,1
102.0,6,1
102.0,8,0
102.0,9,0
102.0,12,0
102.0,20,1
102.0,23,1
102.0,28,0
102.0,29,1
102.0,30,1
102.0,33,0
102.0,34,1
102.0,35,0
102.0,36,0
102.0,40,0
102.0,41,1
104.0,3,1
104.0,5,0
104.0,9,1
104.0,12,0
104.0,13,0
104.0,16,0
104.0,17,1
104.0,29,0
104.0,34,1
104.0,38,1
104.0,40,0
104.0,41,1
104.0,44,1
104.0,48,0
107.0,0,0
107.0,1,1
107.0,5,1
107.0,10,0
107.0,15,1
107.0,19,1
107.0,21,0
107.0,22,1
107.0,23,1
107.0,24,1
107.0,25,0
107.0,26,0
107.0,32,0
107.0,33,1
107.0,38,0
107.0,39,1
107.0,45,1
108.0,7,0
108.0,12,0
108.0,27,1
108.0,29,1
108.0,31,0
108.0,38,0
108.0,42,1
108.0,46,0
108.0,47,1
108.0,49,0
110.0,0,0
110.0,1,0
110.0,7,1
110.0,13,1
110.0,15,1
110.0,21,0
110.0,23,1
110.0,27,0
110.0,30,0
110.0,34,1
110.0,38,1
110.0,41,1
110.0,44,0
110.0,49,0
112.0,1,1
112.0,16,1
112.0,17,1
112.0,18,0
112.0,19,0
112.0,20,0
112.0,21,1
112.0,26,0
112.0,31,1
112.0,36,0
112.0,37,0
112.0,42,0
112.0,43,0
112.0,47,0
115.0,5,1
115.0,9,1
115.0,10,1
115.0,11,1
115.0,18,0
115.0,20,1
115.0,23,1
115.0,27,0
115.0,31,0
115.0,32,0
115.0,33,1
115.0,40,0
115.0,42,1
115.0,46,0
115.0,48,1
121.0,1,1
121.0,2,0
121.0,7,0
121.0,9,1
121.0,16,1
121.0,17,1
121.0,18,1
121.0,21,0
121.0,22,1
121.0,26,0
121.0,29,1
121.0,30,0
121.0,36,0
121.0,44,1
121.0,45,0
121.0,46,0
121.0,48,0
122.0,1,1
122.0,3,1
122.0,4,1
122.0,9,0
122.0,10,0
122.0,12,0
122.0,15,1
122.0,16,0
122.0,19,0
122.0,24,0
122.0,26,1
122.0,27,0
122.0,28,1
122.0,30,1
122.0,37,0
122.0,46,1
122.0,49,1
124.0,0,0
124.0,1,1
124.0,6,0
124.0,7,1
124.0,10,1
124.0,11,1
124.0,16,1
124.0,18,1
124.0,23,0
124.0,27,1
124.0,28,1
124.0,30,0
124.0,31,0
124.0,37,0
124.0,39,0
124.0,41,1
124.0,43,0
124.0,44,1
124.0,48,1
124.0,49,0
126.0,1,1
126.0,4,0
126.0,15,0
126.0,18,0
126.0,21,1
126.0,23,0
126.0,29,0
126.0,33,1
126.0,35,0
126.0,38,1
126.0,40,1
126.0,41,1
126.0,45,0
126.0,48,0
128.0,0,1
128.0,1,0
128.0,6,0
128.0,13,0
128.0,15,0
128.0,16,0
128.0,19,0
128.0,22,1
128.0,24,0
128.0,29,0
128.0,33,1
128.0,36,0
128.0,45,1
128.0,47,0
129.0,1,0
129.0,3,1
129.0,18,0
129.0,19,0
129.0,20,0
129.0,22,0
129.0,25,1
129.0,26,0
129.0,28,1
129.0,32,1
129.0,37,1
129.0,39,0
129.0,40,1
129.0,41,1
129.0,46,1
134.0,3,1
134.0,5,1
134.0,10,1
134.0,17,0
134.0,24,0
134.0,25,0
134.0,27,1
134.0,32,0
134.0,37,1
134.0,47,1
138.0,0,1
138.0,1,1
138.0,5,1
138.0,8,0
138.0,9,1
138.0,10,0
138.0,12,1
138.0,14,1
138.0,16,1
138.0,18,1
138.0,19,0
138.0,27,1
138.0,37,0
138.0,41,1
138.0,44,1
138.0,48,0
138.0,49,0
139.0,0,0
139.0,3,0
139.0,4,0
139.0,5,1
139.0,6,1
139.0,7,1
139.0,10,1
139.0,12,0
139.0,14,1
139.0,17,0
139.0,19,0
139.0,27,1
139.0,40,1
139.0,41,1
139.0,47,0
142.0,0,0
142.0,2,1
142.0,5,1
142.0,6,0
142.0,7,1
142.0,10,1
142.0,17,0
142.0,25,0
142.0,28,0
142.0,30,0
142.0,34,1
142.0,35,1
142.0,38,1
142.0,40,0
142.0,41,0
142.0,47,1
142.0,48,1
144.0,6,0
144.0,8,1
144.0,15,0
144.0,16,0
144.0,18,0
144.0,26,0
144.0,28,1
144.0,32,1
144.0,33,0
144.0,35,0
144.0,37,0
144.0,38,1
144.0,39,1
144.0,42,1
144.0,43,1
144.0,44,1
146.0,1,1
146.0,8,1
146.0,12,1
146.0,14,1
146.0,17,1
146.0,25,1
146.0,29,1
146.0,31,1
146.0,42,0
147.0,6,1
147.0,11,1
147.0,15,0
147.0,22,0
147.0,23,0
147.0,25,1
147.0,29,1
147.0,30,0
147.0,32,1
147.0,35,1
147.0,36,1
147.0,37,1
147.0,39,1
147.0,43,0
149.0,4,1
149.0,12,0
149.0,17,1
149.0,19,0
149.0,23,0
149.0,26,1
149.0,30,0
149.0,31,0
149.0,37,1
149.0,43,0
149.0,44,1
149.0,45,0
149.0,49,1
