worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,11,0
1.0,13,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,6,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,21,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,36,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,49,0
10.0,3,1
10.0,5,0
10.0,10,1
10.0,11,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,44,1
10.0,46,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,14,1
17.0,27,1
17.0,32,0
17.0,35,1
17.0,42,1
17.0,46,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,27,1
18.0,29,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,45,0
18.0,47,1
20.0,1,1
20.0,2,0
20.0,11,0
20.0,17,0
20.0,19,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,31,0
20.0,32,1
20.0,37,0
20.0,38,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
21.0,3,0
21.0,11,0
21.0,22,1
21.0,23,0
21.0,28,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,46,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,45,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,24,1
31.0,28,0
31.0,38,1
31.0,44,1
31.0,46,0
31.0,49,1
39.0,6,1
39.0,10,0
39.0,11,0
39.0,15,0
39.0,22,0
39.0,24,0
39.0,29,0
39.0,34,1
39.0,43,0
39.0,44,0
39.0,45,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,8,0
41.0,9,0
41.0,11,1
41.0,13,0
41.0,23,0
41.0,33,1
41.0,37,1
41.0,43,0
43.0,4,0
43.0,7,0
43.0,10,1
43.0,11,0
43.0,14,1
43.0,23,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,39,1
43.0,41,0
43.0,45,0
43.0,46,0
43.0,47,1
43.0,49,1
45.0,0,1
45.0,3,1
45.0,6,0
45.0,11,1
45.0,12,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,38,1
47.0,0,0
47.0,3,0
47.0,5,1
47.0,6,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,16,0
47.0,29,0
47.0,30,1
47.0,37,1
47.0,40,1
47.0,44,1
49.0,3,0
49.0,7,0
49.0,13,0
49.0,14,1
49.0,21,0
49.0,23,0
