worker,task,answer
4.0,5,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,18,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,46,0
4.0,49,0
6.0,2,1
6.0,8,0
6.0,11,1
6.0,13,0
6.0,15,1
6.0,21,0
6.0,26,0
6.0,27,0
6.0,31,0
6.0,33,1
6.0,39,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,12,0
8.0,15,0
8.0,24,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,1
8.0,48,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,29,1
14.0,33,1
14.0,35,1
14.0,38,0
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
17.0,3,0
17.0,4,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,48,1
19.0,0,0
19.0,4,0
19.0,6,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,25,1
19.0,33,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,43,1
19.0,46,1
26.0,1,1
26.0,4,1
26.0,7,1
26.0,10,1
26.0,14,1
26.0,18,0
26.0,19,1
26.0,26,1
26.0,28,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,47,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,9,0
34.0,27,1
34.0,29,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,42,1
36.0,0,0
36.0,5,0
36.0,7,1
36.0,10,1
36.0,17,0
36.0,21,0
36.0,22,0
36.0,28,1
36.0,34,0
36.0,38,1
36.0,44,0
36.0,45,0
40.0,0,0
40.0,3,1
40.0,6,0
40.0,9,0
40.0,11,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,28,0
40.0,31,1
40.0,40,0
40.0,43,0
