worker,task,answer
3.0,0,1
3.0,4,0
3.0,8,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,21,1
3.0,25,1
3.0,28,1
3.0,31,1
3.0,34,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,9,0
4.0,10,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,27,1
4.0,28,1
4.0,31,1
5.0,0,1
5.0,10,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,33,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,47,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,9,1
11.0,15,0
11.0,19,1
11.0,20,0
11.0,27,0
11.0,29,1
11.0,32,0
11.0,41,1
11.0,44,1
18.0,5,1
18.0,8,0
18.0,9,1
18.0,17,0
18.0,23,1
18.0,31,1
18.0,41,0
18.0,44,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,22,0
19.0,27,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,41,0
19.0,42,1
19.0,46,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,17,1
20.0,24,0
20.0,27,0
20.0,30,0
20.0,32,0
20.0,38,0
20.0,40,1
20.0,49,0
22.0,5,0
22.0,7,0
22.0,14,1
22.0,17,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,37,1
22.0,43,0
22.0,44,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,6,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,17,0
28.0,23,1
28.0,27,1
28.0,30,1
28.0,35,1
28.0,38,1
28.0,40,1
28.0,42,0
28.0,45,0
28.0,47,1
32.0,4,0
32.0,5,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,31,1
32.0,35,1
32.0,37,1
32.0,43,0
32.0,47,1
34.0,10,0
34.0,12,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,31,1
34.0,35,0
34.0,38,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,47,0
35.0,0,0
35.0,14,1
35.0,17,0
35.0,18,1
35.0,23,0
35.0,24,1
35.0,29,0
35.0,33,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
39.0,2,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,1
