worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,16,0
0.0,18,0
0.0,22,0
0.0,26,0
0.0,36,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,48,0
0.0,49,1
1.0,7,1
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,26,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,38,1
1.0,47,1
5.0,0,0
5.0,3,1
5.0,8,0
5.0,11,0
5.0,15,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,24,0
5.0,25,0
5.0,32,0
5.0,34,0
5.0,40,0
5.0,44,1
5.0,45,0
5.0,47,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,23,0
6.0,32,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,0
8.0,0,0
8.0,7,0
8.0,12,1
8.0,16,0
8.0,17,1
8.0,21,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,34,1
8.0,37,0
8.0,41,0
10.0,9,1
10.0,13,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,29,0
10.0,31,1
10.0,42,1
11.0,0,1
11.0,6,1
11.0,11,0
11.0,15,1
11.0,16,0
11.0,21,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,32,1
11.0,36,0
11.0,39,0
11.0,45,0
11.0,46,1
11.0,47,1
12.0,11,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,33,1
12.0,34,0
12.0,39,0
12.0,44,1
12.0,49,0
14.0,5,0
14.0,8,1
14.0,9,1
14.0,12,1
14.0,16,0
14.0,17,0
14.0,22,0
14.0,24,1
14.0,29,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,48,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,6,1
23.0,10,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,26,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,40,1
23.0,43,1
23.0,45,0
23.0,47,0
39.0,0,1
39.0,5,1
39.0,6,0
39.0,8,0
39.0,17,0
39.0,18,1
39.0,28,0
39.0,34,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,47,1
39.0,49,1
40.0,0,0
40.0,1,0
40.0,11,1
40.0,13,1
40.0,15,1
40.0,17,1
40.0,21,1
40.0,35,1
