worker,task,answer
1.0,1,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,15,1
1.0,21,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,39,0
1.0,41,1
1.0,46,0
1.0,47,1
2.0,1,0
2.0,3,0
2.0,8,1
2.0,13,0
2.0,20,1
2.0,21,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,32,1
2.0,38,0
2.0,41,0
2.0,42,0
2.0,44,1
9.0,0,0
9.0,1,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,13,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,32,0
14.0,1,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,16,1
14.0,17,0
14.0,27,0
14.0,35,0
14.0,39,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,21,1
16.0,29,0
16.0,30,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,46,1
16.0,47,0
16.0,48,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,32,0
19.0,34,1
19.0,39,0
19.0,44,1
19.0,45,1
22.0,3,0
22.0,5,1
22.0,10,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,20,1
22.0,21,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,49,1
25.0,5,0
25.0,13,1
25.0,14,0
25.0,18,1
25.0,23,0
25.0,27,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,43,0
25.0,46,1
25.0,48,0
27.0,3,0
27.0,4,1
27.0,10,1
27.0,11,1
27.0,15,0
27.0,23,0
27.0,26,0
27.0,28,0
27.0,39,1
27.0,42,0
27.0,45,1
27.0,47,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,17,0
29.0,19,1
29.0,27,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,38,1
29.0,44,0
35.0,5,0
35.0,6,1
35.0,11,1
35.0,12,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,36,0
35.0,42,1
35.0,43,0
35.0,47,0
35.0,49,1
37.0,0,1
37.0,3,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,17,1
37.0,19,1
37.0,22,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,36,1
37.0,37,1
37.0,40,0
37.0,44,1
40.0,3,1
40.0,7,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,20,1
40.0,22,1
40.0,25,1
40.0,28,0
40.0,32,1
40.0,35,0
40.0,37,0
40.0,39,1
40.0,41,0
40.0,46,0
40.0,49,1
43.0,9,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,31,1
43.0,37,1
43.0,38,0
43.0,40,1
43.0,42,1
43.0,44,1
45.0,2,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,23,0
45.0,25,1
45.0,29,1
45.0,38,0
45.0,47,1
51.0,4,1
51.0,5,0
51.0,12,0
51.0,13,1
51.0,16,0
51.0,19,0
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,30,1
51.0,32,0
51.0,33,0
51.0,40,1
51.0,41,1
51.0,42,1
52.0,2,0
52.0,12,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,26,1
52.0,32,1
52.0,33,1
52.0,39,0
52.0,41,0
52.0,46,0
52.0,49,0
57.0,0,1
57.0,6,1
57.0,9,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,38,1
57.0,47,1
57.0,48,1
57.0,49,1
59.0,3,0
59.0,6,0
59.0,12,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,28,0
59.0,30,0
59.0,32,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,42,0
59.0,45,1
59.0,48,1
59.0,49,1
64.0,3,1
64.0,6,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,21,1
64.0,24,1
64.0,26,1
64.0,27,1
64.0,28,1
64.0,30,1
64.0,33,0
64.0,37,0
64.0,39,1
64.0,40,0
66.0,3,1
66.0,9,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,20,1
66.0,24,1
66.0,26,1
66.0,29,1
66.0,30,0
66.0,32,0
66.0,33,0
66.0,34,1
66.0,38,1
66.0,42,0
66.0,44,0
69.0,0,1
69.0,1,1
69.0,4,1
69.0,10,1
69.0,13,0
69.0,14,0
69.0,17,1
69.0,21,1
69.0,22,0
69.0,29,1
69.0,39,0
69.0,46,0
71.0,0,0
71.0,2,0
71.0,6,1
71.0,8,0
71.0,11,1
71.0,15,0
71.0,19,1
71.0,25,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,44,0
71.0,47,1
71.0,49,0
74.0,5,0
74.0,6,1
74.0,7,0
74.0,15,0
74.0,18,0
74.0,19,1
74.0,22,0
74.0,23,0
74.0,36,1
74.0,37,1
74.0,45,0
74.0,49,0
80.0,1,0
80.0,2,1
80.0,4,0
80.0,5,0
80.0,12,0
80.0,15,0
80.0,18,0
80.0,19,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,28,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,39,0
80.0,41,0
80.0,42,1
80.0,43,1
80.0,46,1
81.0,1,1
81.0,3,0
81.0,5,0
81.0,18,0
81.0,24,1
81.0,31,1
81.0,35,0
81.0,37,0
81.0,40,0
81.0,42,1
81.0,44,1
81.0,45,1
83.0,6,1
83.0,8,1
83.0,9,0
83.0,17,0
83.0,18,0
83.0,22,0
83.0,24,0
83.0,28,0
83.0,33,0
83.0,34,1
83.0,43,1
83.0,48,1
92.0,0,1
92.0,2,0
92.0,4,1
92.0,10,0
92.0,24,1
92.0,26,1
92.0,28,1
92.0,31,1
92.0,32,1
92.0,35,0
92.0,41,1
92.0,43,1
92.0,44,1
92.0,46,1
92.0,47,0
104.0,0,1
104.0,2,1
104.0,5,1
104.0,9,0
104.0,13,0
104.0,16,0
104.0,19,0
104.0,20,1
104.0,23,1
104.0,25,1
104.0,32,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,37,0
104.0,41,0
104.0,42,0
104.0,44,0
107.0,0,1
107.0,2,1
107.0,3,0
107.0,7,0
107.0,9,0
107.0,10,1
107.0,12,1
107.0,13,0
107.0,14,0
107.0,17,1
107.0,18,1
107.0,20,1
107.0,22,0
107.0,24,0
107.0,25,0
107.0,34,1
107.0,40,0
107.0,42,0
107.0,45,1
107.0,49,1
109.0,0,0
109.0,1,0
109.0,3,0
109.0,6,0
109.0,7,0
109.0,9,0
109.0,10,1
109.0,17,0
109.0,18,0
109.0,21,1
109.0,22,1
