worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,24,1
1.0,30,1
1.0,31,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,45,0
2.0,1,0
2.0,2,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,25,1
2.0,30,1
2.0,31,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,45,0
2.0,48,0
3.0,0,1
3.0,5,1
3.0,8,0
3.0,11,0
3.0,15,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,43,0
3.0,45,1
4.0,0,1
4.0,1,1
4.0,11,0
4.0,17,0
4.0,19,1
4.0,31,1
4.0,33,0
4.0,37,1
4.0,38,0
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,0
5.0,1,1
5.0,6,0
5.0,9,1
5.0,11,1
5.0,18,1
5.0,21,0
5.0,25,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,0
5.0,42,0
5.0,43,1
8.0,0,0
8.0,1,0
8.0,12,1
8.0,14,1
8.0,17,0
8.0,21,0
8.0,22,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,42,0
8.0,43,0
8.0,47,1
9.0,7,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,28,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,44,0
15.0,0,1
15.0,10,1
15.0,11,1
15.0,14,0
15.0,17,1
15.0,21,1
15.0,23,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,1
15.0,41,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,14,1
18.0,15,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,27,1
18.0,33,1
18.0,36,0
18.0,46,1
22.0,1,0
22.0,8,1
22.0,9,0
22.0,21,0
22.0,22,1
22.0,30,0
22.0,31,1
22.0,35,1
22.0,36,1
24.0,4,1
24.0,9,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,20,1
24.0,22,0
24.0,27,0
24.0,28,1
24.0,33,1
24.0,39,0
24.0,40,1
24.0,44,0
24.0,46,0
24.0,47,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,14,0
31.0,18,1
31.0,21,0
31.0,25,1
31.0,32,1
31.0,35,0
31.0,36,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,47,1
31.0,48,0
31.0,49,0
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,21,0
33.0,22,1
33.0,28,0
33.0,30,0
33.0,32,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,43,0
33.0,44,0
41.0,0,1
41.0,3,1
41.0,5,1
41.0,9,0
41.0,10,1
41.0,14,1
41.0,17,0
41.0,19,1
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,29,1
41.0,31,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,46,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,1
42.0,11,1
42.0,12,0
42.0,16,0
42.0,23,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,34,0
42.0,41,0
43.0,0,0
43.0,1,0
43.0,9,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,18,1
43.0,21,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,34,1
43.0,37,1
43.0,44,0
43.0,49,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,6,1
47.0,12,0
47.0,15,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,31,0
47.0,35,0
47.0,43,0
47.0,49,1
48.0,5,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,15,1
48.0,19,0
48.0,21,1
48.0,23,1
48.0,26,1
48.0,36,0
48.0,38,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
49.0,3,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,25,1
49.0,27,0
49.0,29,0
49.0,30,0
49.0,33,0
49.0,37,1
49.0,39,0
49.0,40,1
51.0,0,1
51.0,3,0
51.0,6,0
51.0,9,1
51.0,14,1
51.0,18,1
51.0,20,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,28,0
51.0,34,0
51.0,37,0
51.0,45,0
51.0,46,1
54.0,7,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,18,0
54.0,25,0
54.0,30,0
54.0,32,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,47,1
57.0,1,1
57.0,3,0
57.0,5,0
57.0,6,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,18,1
57.0,20,1
57.0,23,1
57.0,24,1
57.0,25,1
57.0,30,1
57.0,32,0
57.0,35,1
57.0,48,1
57.0,49,1
67.0,2,0
67.0,5,0
67.0,9,0
67.0,18,0
67.0,20,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,29,1
67.0,43,1
71.0,8,0
71.0,9,0
71.0,12,0
71.0,13,1
71.0,17,0
71.0,18,1
71.0,22,1
71.0,23,1
71.0,25,0
71.0,28,1
71.0,29,1
71.0,31,1
71.0,37,0
71.0,43,0
71.0,49,0
73.0,3,0
73.0,4,1
73.0,6,0
73.0,12,0
73.0,18,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,26,0
73.0,28,0
73.0,31,0
73.0,35,1
73.0,38,0
73.0,43,0
73.0,45,0
73.0,49,1
81.0,2,0
81.0,3,0
81.0,5,1
81.0,9,0
81.0,13,0
81.0,20,0
81.0,21,1
81.0,26,0
81.0,27,1
81.0,30,0
81.0,33,0
81.0,39,0
81.0,40,1
81.0,42,0
81.0,43,1
81.0,44,0
81.0,48,1
81.0,49,1
85.0,2,1
85.0,3,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,14,0
85.0,17,1
85.0,23,0
85.0,24,0
85.0,33,1
85.0,35,1
85.0,49,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,5,0
89.0,6,1
89.0,10,1
89.0,15,0
89.0,16,0
89.0,17,1
89.0,21,1
89.0,23,0
89.0,28,0
89.0,34,1
89.0,39,1
89.0,40,0
89.0,44,0
90.0,0,0
90.0,3,1
90.0,4,1
90.0,11,1
90.0,12,0
90.0,13,0
90.0,23,0
90.0,25,1
90.0,26,0
90.0,31,0
90.0,35,0
90.0,38,0
90.0,48,1
90.0,49,1
91.0,1,1
91.0,6,0
91.0,7,0
91.0,13,0
91.0,14,1
91.0,18,0
91.0,23,0
91.0,26,0
91.0,29,1
91.0,33,0
