worker,task,answer
1.0,7,1
1.0,13,0
1.0,17,1
1.0,22,1
1.0,24,1
1.0,29,1
1.0,35,0
1.0,38,1
1.0,41,0
1.0,42,1
9.0,2,1
9.0,12,0
9.0,17,0
9.0,20,0
9.0,29,1
9.0,37,1
9.0,40,0
9.0,42,1
9.0,48,0
11.0,1,1
11.0,2,1
11.0,6,0
11.0,10,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,27,1
11.0,28,1
11.0,36,0
11.0,37,0
11.0,40,0
11.0,45,1
11.0,48,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,9,1
13.0,13,1
13.0,16,0
13.0,21,1
13.0,25,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,0
13.0,45,1
13.0,46,1
20.0,4,0
20.0,5,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,18,0
20.0,19,0
20.0,22,1
20.0,24,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,33,1
20.0,43,1
23.0,0,0
23.0,6,0
23.0,9,1
23.0,16,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
31.0,0,0
31.0,4,0
31.0,6,1
31.0,8,1
31.0,20,1
31.0,21,1
31.0,23,1
31.0,27,0
31.0,28,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,45,1
35.0,5,0
35.0,9,0
35.0,12,0
35.0,15,0
35.0,16,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,35,0
35.0,39,0
35.0,41,1
35.0,49,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,6,1
36.0,15,1
36.0,17,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,30,0
36.0,33,0
36.0,38,0
36.0,42,1
36.0,49,1
39.0,4,0
39.0,6,1
39.0,9,1
39.0,11,1
39.0,18,1
39.0,20,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,34,1
39.0,41,1
39.0,42,1
39.0,45,0
39.0,46,0
40.0,1,1
40.0,4,1
40.0,13,0
40.0,16,0
40.0,17,1
40.0,21,1
40.0,25,1
40.0,26,1
40.0,30,0
40.0,33,0
40.0,41,0
40.0,45,1
40.0,48,0
41.0,8,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,18,1
41.0,19,0
41.0,23,1
41.0,26,0
41.0,27,0
41.0,33,0
41.0,34,0
41.0,38,0
41.0,39,0
41.0,44,0
41.0,45,1
41.0,47,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,24,0
42.0,28,1
42.0,30,0
42.0,33,1
42.0,34,0
42.0,38,0
42.0,39,1
42.0,41,1
44.0,1,1
44.0,6,1
44.0,13,1
44.0,14,1
44.0,21,1
44.0,22,1
44.0,23,0
