worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,11,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,39,1
1.0,40,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,14,0
3.0,16,0
3.0,19,0
3.0,27,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,43,1
3.0,48,1
3.0,49,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,46,0
6.0,47,1
8.0,3,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,20,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,32,0
8.0,35,1
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,24,0
11.0,27,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,39,0
11.0,46,1
11.0,47,0
17.0,3,1
17.0,6,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,19,1
17.0,22,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,49,1
18.0,0,0
18.0,2,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,34,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,49,0
19.0,0,1
19.0,4,1
19.0,7,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,29,1
19.0,30,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,1,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,45,1
21.0,47,1
21.0,48,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,12,0
28.0,18,1
28.0,19,1
28.0,26,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,40,0
28.0,41,1
28.0,44,0
28.0,48,0
30.0,1,1
30.0,2,1
