worker,task,answer
4.0,2,1
4.0,4,1
4.0,12,0
4.0,13,1
4.0,17,0
4.0,18,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,26,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,1
7.0,7,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,27,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,49,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,13,0
14.0,16,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,28,1
14.0,29,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,45,0
14.0,48,0
20.0,1,1
20.0,2,1
20.0,6,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,18,1
20.0,22,1
20.0,24,1
20.0,30,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,45,0
20.0,46,0
20.0,47,1
23.0,0,1
23.0,1,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,28,0
23.0,30,0
23.0,32,1
23.0,39,0
23.0,42,1
23.0,44,0
23.0,47,1
24.0,0,0
24.0,5,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,17,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,36,0
24.0,41,1
24.0,43,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,49,1
30.0,1,1
30.0,2,0
30.0,4,0
30.0,9,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,30,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,46,1
30.0,47,1
31.0,0,1
31.0,1,1
31.0,6,1
31.0,9,1
31.0,14,1
31.0,16,1
31.0,21,1
31.0,23,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,37,1
31.0,41,1
31.0,45,0
31.0,46,1
31.0,47,1
32.0,3,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,22,1
32.0,23,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,32,0
32.0,33,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,47,1
36.0,3,0
36.0,7,1
36.0,11,0
36.0,13,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,27,1
36.0,29,0
36.0,32,0
36.0,35,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,46,0
36.0,47,1
38.0,6,1
38.0,7,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,31,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,45,0
38.0,46,1
38.0,49,1
42.0,5,0
42.0,6,0
42.0,9,1
42.0,11,1
42.0,12,0
42.0,16,0
42.0,24,0
42.0,27,0
42.0,31,1
42.0,33,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,41,1
42.0,43,0
42.0,45,0
42.0,48,1
42.0,49,1
55.0,5,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,26,1
55.0,29,0
55.0,32,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,47,1
55.0,48,0
57.0,4,0
57.0,6,1
57.0,8,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,20,0
57.0,23,1
57.0,30,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,41,1
57.0,44,0
57.0,47,0
57.0,48,0
57.0,49,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,5,0
60.0,6,1
60.0,7,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,16,0
60.0,17,1
60.0,20,1
60.0,23,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,32,0
60.0,39,1
60.0,42,0
60.0,43,0
60.0,44,1
60.0,47,0
60.0,48,0
60.0,49,1
65.0,1,1
65.0,3,0
65.0,7,1
65.0,8,0
65.0,13,0
65.0,14,0
65.0,16,1
65.0,22,0
65.0,24,0
65.0,26,1
65.0,31,1
65.0,35,0
65.0,39,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,48,0
65.0,49,0
72.0,0,1
72.0,1,1
72.0,3,0
72.0,8,1
72.0,10,0
72.0,11,0
72.0,13,0
72.0,16,0
72.0,18,0
72.0,19,1
72.0,22,0
72.0,23,1
72.0,25,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,44,0
72.0,45,1
72.0,49,0
73.0,0,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,9,1
73.0,10,1
73.0,12,0
73.0,20,1
73.0,24,1
73.0,25,0
73.0,27,0
73.0,29,1
73.0,32,1
73.0,38,0
73.0,40,1
73.0,41,0
73.0,43,0
73.0,45,0
78.0,3,1
78.0,9,1
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,31,0
78.0,33,1
78.0,34,0
78.0,37,0
78.0,39,0
78.0,40,0
78.0,41,0
78.0,43,0
78.0,44,1
78.0,45,0
78.0,46,0
78.0,47,1
83.0,3,0
83.0,4,0
83.0,11,0
83.0,12,0
83.0,13,1
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,27,0
83.0,29,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,37,0
83.0,39,0
86.0,0,0
86.0,1,0
86.0,3,0
86.0,5,0
86.0,14,1
86.0,16,1
86.0,17,0
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,1
86.0,25,0
86.0,27,0
86.0,29,1
86.0,31,1
86.0,32,1
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,0
86.0,41,1
86.0,42,1
86.0,43,1
86.0,45,0
86.0,47,1
86.0,48,1
86.0,49,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,4,0
92.0,6,1
92.0,7,0
92.0,8,0
92.0,11,0
92.0,12,1
92.0,16,1
92.0,17,0
92.0,22,1
92.0,28,1
