worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,28,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,40,1
2.0,44,1
2.0,48,0
9.0,4,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,0
9.0,27,0
9.0,31,1
9.0,38,0
9.0,40,0
9.0,47,0
13.0,1,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,35,0
13.0,38,1
13.0,39,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,36,1
17.0,41,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,16,0
24.0,17,0
24.0,21,1
24.0,22,1
24.0,25,0
24.0,28,0
24.0,30,0
24.0,33,0
24.0,42,1
24.0,45,1
24.0,47,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,31,0
26.0,34,0
26.0,35,0
26.0,40,0
26.0,41,0
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,21,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
