worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,36,1
1.0,40,0
1.0,44,0
1.0,46,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,29,1
2.0,36,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,46,0
6.0,1,0
6.0,3,0
6.0,6,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,20,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,48,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,35,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,16,0
10.0,26,0
10.0,28,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,44,1
10.0,45,0
11.0,1,1
11.0,5,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,38,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
12.0,2,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,1
12.0,20,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,42,0
12.0,44,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,8,0
13.0,17,0
13.0,27,0
13.0,28,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,48,1
13.0,49,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,6,1
17.0,13,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,46,0
17.0,48,1
17.0,49,0
18.0,2,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,12,1
18.0,14,0
18.0,17,1
18.0,19,1
