worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,15,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,27,0
0.0,31,1
0.0,35,1
0.0,40,0
0.0,47,0
3.0,7,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,43,1
3.0,44,1
3.0,47,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,10,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,32,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,41,0
10.0,44,0
10.0,49,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,13,0
11.0,15,0
11.0,21,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,36,0
11.0,40,0
12.0,3,1
12.0,4,0
12.0,14,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,19,0
13.0,23,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,31,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,31,0
14.0,33,1
14.0,38,1
14.0,42,1
14.0,44,0
14.0,48,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,0
16.0,0,1
16.0,3,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,19,0
16.0,23,0
16.0,27,0
16.0,30,0
16.0,33,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,48,1
16.0,49,0
17.0,1,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,22,1
17.0,28,0
17.0,29,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,44,1
32.0,3,0
32.0,7,1
32.0,12,1
32.0,14,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,26,1
32.0,27,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,39,1
32.0,41,1
32.0,47,0
32.0,48,1
32.0,49,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,1
41.0,27,1
41.0,30,1
41.0,31,0
41.0,36,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,1
45.0,0,0
45.0,1,1
45.0,6,1
45.0,7,0
45.0,10,1
45.0,13,0
45.0,16,0
45.0,18,1
45.0,19,1
45.0,22,0
45.0,23,0
45.0,26,0
45.0,33,0
45.0,34,1
45.0,37,0
45.0,39,0
45.0,47,1
47.0,0,0
47.0,2,0
47.0,5,0
47.0,7,0
47.0,8,1
47.0,15,0
