worker,task,answer
8.0,0,1
8.0,4,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,26,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,44,1
12.0,1,1
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,20,0
12.0,23,1
12.0,27,0
12.0,32,0
12.0,36,1
12.0,41,0
12.0,45,1
12.0,49,0
14.0,1,0
14.0,2,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,14,0
14.0,17,0
14.0,20,0
14.0,25,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,43,0
18.0,47,1
18.0,49,1
20.0,2,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,25,0
20.0,26,1
20.0,36,0
20.0,37,1
20.0,40,0
20.0,45,1
20.0,46,1
20.0,47,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,30,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,45,1
29.0,4,1
29.0,8,1
29.0,13,0
29.0,17,0
29.0,20,1
29.0,31,0
29.0,33,1
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,46,1
29.0,47,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,9,0
31.0,13,1
31.0,20,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,33,1
31.0,35,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,1
32.0,1,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,11,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,20,1
32.0,21,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,30,1
32.0,31,1
32.0,33,1
32.0,36,1
32.0,41,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,0
37.0,8,1
37.0,12,0
37.0,13,0
37.0,16,1
37.0,18,1
37.0,22,1
37.0,24,0
37.0,26,0
37.0,29,0
37.0,31,0
37.0,34,1
37.0,39,0
37.0,40,0
37.0,41,0
37.0,46,1
37.0,47,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,1
41.0,28,1
41.0,29,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,40,0
41.0,43,0
41.0,48,0
46.0,1,1
46.0,6,0
46.0,8,1
46.0,12,0
46.0,14,0
46.0,17,0
46.0,22,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,43,1
46.0,44,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,20,1
47.0,23,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,46,0
47.0,48,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,0
49.0,11,1
49.0,13,1
49.0,18,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,27,1
49.0,33,0
49.0,34,0
49.0,37,1
49.0,40,1
49.0,43,1
49.0,46,0
49.0,47,1
49.0,49,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,11,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,0
53.0,21,0
53.0,25,0
53.0,28,0
53.0,32,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,42,0
54.0,4,0
54.0,6,0
54.0,8,1
54.0,10,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,21,0
54.0,25,0
54.0,29,1
54.0,37,0
54.0,44,0
54.0,45,1
54.0,47,0
54.0,49,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,5,1
56.0,7,1
56.0,10,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,23,0
56.0,24,1
56.0,27,0
56.0,30,0
56.0,31,1
56.0,32,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
56.0,48,1
56.0,49,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,7,0
57.0,8,1
57.0,17,1
57.0,20,0
57.0,21,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,32,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,45,1
57.0,46,1
57.0,48,1
63.0,2,0
63.0,3,1
63.0,5,1
63.0,8,1
63.0,9,1
63.0,18,0
63.0,20,0
63.0,23,1
63.0,28,1
63.0,29,0
63.0,31,0
63.0,32,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,47,1
64.0,0,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,14,1
64.0,15,1
64.0,18,1
64.0,20,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,1
64.0,49,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,10,0
65.0,11,0
65.0,14,0
65.0,15,1
65.0,17,0
65.0,18,1
65.0,21,1
65.0,26,1
65.0,30,0
65.0,33,1
65.0,34,0
65.0,37,0
65.0,40,0
65.0,43,1
65.0,44,1
65.0,46,1
65.0,48,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,13,0
