worker,task,answer
3.0,1,1
3.0,3,1
3.0,6,0
3.0,11,0
3.0,13,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,30,0
3.0,32,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,14,0
5.0,15,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,0
5.0,38,0
5.0,39,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,42,0
7.0,43,0
7.0,49,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,31,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,44,1
9.0,46,0
9.0,47,0
14.0,4,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,17,0
14.0,20,1
14.0,21,0
14.0,26,0
14.0,30,0
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,49,1
15.0,1,0
15.0,4,0
15.0,6,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,19,0
15.0,22,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,41,0
15.0,45,0
15.0,49,0
16.0,1,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,14,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,37,1
16.0,48,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,20,0
17.0,24,1
17.0,30,0
17.0,31,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,45,1
17.0,47,0
17.0,49,0
21.0,1,1
21.0,3,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,49,1
22.0,2,1
22.0,4,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,0
27.0,19,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,36,1
27.0,37,0
27.0,42,0
27.0,44,1
30.0,2,0
30.0,8,0
30.0,10,0
30.0,17,0
30.0,24,1
30.0,25,0
30.0,28,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,37,1
30.0,46,1
30.0,47,0
30.0,49,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,9,0
31.0,12,0
31.0,13,0
31.0,18,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,30,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,41,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,1,0
32.0,2,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,36,1
32.0,40,0
32.0,41,0
32.0,47,1
32.0,48,1
34.0,1,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,28,0
34.0,30,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,41,1
34.0,46,0
34.0,47,0
34.0,49,0
35.0,2,1
35.0,3,0
35.0,9,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,19,0
35.0,23,0
35.0,25,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,48,0
37.0,0,1
37.0,4,1
37.0,6,1
37.0,8,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,28,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,44,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,17,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,28,0
39.0,33,1
39.0,35,0
39.0,43,0
39.0,48,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,21,0
44.0,23,1
44.0,26,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,22,0
46.0,24,1
46.0,28,1
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,39,1
46.0,45,1
46.0,47,1
46.0,48,1
46.0,49,0
49.0,2,1
49.0,3,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,18,0
49.0,21,0
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,1
49.0,39,1
