worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,29,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,49,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,1
1.0,23,1
1.0,24,1
1.0,28,1
1.0,30,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,45,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,19,0
4.0,21,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,41,1
4.0,44,1
5.0,0,1
5.0,3,1
5.0,7,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,45,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,35,0
8.0,40,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,0
8.0,49,0
12.0,3,0
12.0,4,0
12.0,11,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,30,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,10,0
13.0,12,1
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,1
14.0,4,0
14.0,6,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,32,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,15,0
17.0,22,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,38,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,49,0
22.0,0,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,13,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,28,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,11,0
25.0,13,1
25.0,15,1
25.0,19,0
25.0,20,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,32,1
25.0,34,0
25.0,38,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,0
29.0,0,0
29.0,1,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,15,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,25,1
29.0,26,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,48,1
29.0,49,0
31.0,5,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,45,0
31.0,47,0
31.0,49,0
33.0,0,0
33.0,3,0
33.0,9,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,35,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,47,0
33.0,49,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,21,0
35.0,24,0
35.0,26,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,38,0
35.0,40,1
35.0,41,0
35.0,44,0
35.0,48,1
38.0,0,1
38.0,3,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,14,1
38.0,15,1
38.0,18,0
38.0,23,0
38.0,27,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,47,0
39.0,4,0
39.0,6,0
39.0,9,1
39.0,16,0
39.0,18,1
39.0,25,0
39.0,27,1
39.0,29,1
39.0,33,1
39.0,38,1
39.0,39,0
39.0,44,1
39.0,45,0
39.0,47,0
42.0,1,1
42.0,3,1
42.0,10,1
42.0,13,0
42.0,17,0
42.0,18,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,34,1
42.0,38,1
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,14,0
44.0,18,0
44.0,22,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,35,1
44.0,41,0
44.0,46,1
44.0,48,1
44.0,49,0
48.0,2,0
48.0,5,0
48.0,9,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,29,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,40,1
48.0,42,0
48.0,48,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,6,1
52.0,10,1
52.0,12,1
52.0,14,1
