worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
4.0,0,0
4.0,5,0
4.0,9,0
4.0,11,0
4.0,14,1
4.0,15,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,49,0
8.0,0,0
8.0,1,1
8.0,3,1
8.0,5,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
10.0,1,0
10.0,3,0
10.0,11,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,0
12.0,1,0
12.0,2,1
12.0,5,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,46,1
12.0,48,1
12.0,49,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,26,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,0
16.0,42,0
16.0,43,0
16.0,48,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,0
