worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,0
1.0,7,0
1.0,12,0
1.0,15,1
1.0,16,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,44,1
1.0,47,1
1.0,49,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,8,1
2.0,12,1
2.0,14,0
2.0,18,1
2.0,21,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,44,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,37,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,0
9.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,37,1
13.0,39,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
21.0,4,1
21.0,6,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,1
23.0,1,1
23.0,4,1
23.0,7,1
23.0,9,1
23.0,11,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,31,1
23.0,37,1
23.0,43,1
23.0,45,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,1
25.0,29,1
25.0,31,1
