worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,27,1
4.0,28,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,46,1
7.0,47,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,15,0
9.0,16,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,42,1
9.0,46,1
9.0,47,0
10.0,0,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,19,1
11.0,21,0
11.0,22,1
