worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,40,0
4.0,46,0
4.0,47,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,47,1
9.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,0
15.0,2,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,13,0
15.0,15,1
15.0,18,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,45,0
15.0,46,0
15.0,49,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,17,1
18.0,20,1
18.0,22,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,48,1
18.0,49,0
24.0,0,0
24.0,10,1
24.0,16,0
24.0,18,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,36,0
24.0,39,1
24.0,44,1
24.0,48,1
24.0,49,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,28,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,0
32.0,48,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,27,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,1
40.0,0,1
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,0
40.0,15,0
40.0,17,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,1
40.0,29,0
40.0,30,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,40,0
40.0,48,1
40.0,49,1
43.0,2,1
43.0,5,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,34,1
43.0,38,0
43.0,40,0
43.0,42,1
43.0,44,1
43.0,45,0
43.0,46,1
43.0,48,1
43.0,49,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,10,0
44.0,14,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,33,1
44.0,34,1
44.0,37,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,1
49.0,1,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,36,0
49.0,40,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,0
52.0,0,1
52.0,1,1
52.0,10,0
52.0,12,0
52.0,13,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,27,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,37,0
52.0,39,0
52.0,40,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,46,1
54.0,2,0
54.0,3,1
54.0,5,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,17,1
54.0,21,0
54.0,22,0
54.0,24,1
54.0,26,1
54.0,28,0
54.0,30,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,42,1
54.0,43,0
54.0,46,0
54.0,47,0
54.0,48,0
54.0,49,0
55.0,1,1
55.0,5,1
55.0,6,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,12,0
55.0,18,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,29,0
55.0,33,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,46,1
55.0,47,0
60.0,1,1
60.0,2,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,9,0
60.0,11,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,26,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,37,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
60.0,49,0
67.0,0,1
67.0,3,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,15,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,24,1
67.0,26,1
67.0,27,1
67.0,29,0
67.0,30,1
67.0,31,0
67.0,37,0
67.0,40,1
67.0,43,0
67.0,49,0
70.0,2,0
70.0,9,0
70.0,11,0
70.0,13,1
70.0,14,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,31,0
70.0,35,0
70.0,36,0
70.0,37,0
70.0,40,1
70.0,44,0
70.0,48,0
70.0,49,0
72.0,0,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,12,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,18,0
72.0,19,0
72.0,21,0
72.0,26,1
72.0,28,1
72.0,32,1
72.0,33,0
72.0,34,1
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,41,0
72.0,42,0
72.0,45,0
72.0,46,1
72.0,49,1
78.0,2,0
78.0,3,1
78.0,5,1
78.0,7,1
78.0,8,1
78.0,9,0
78.0,10,1
78.0,14,0
78.0,17,0
78.0,18,0
78.0,20,0
78.0,21,1
78.0,24,0
78.0,27,0
78.0,29,1
78.0,32,0
78.0,33,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,40,0
78.0,41,1
78.0,45,0
78.0,47,1
81.0,1,1
81.0,4,0
81.0,6,1
81.0,7,1
81.0,9,0
81.0,10,0
81.0,11,0
81.0,12,1
81.0,13,1
81.0,14,1
81.0,15,0
81.0,16,0
81.0,22,0
81.0,25,0
81.0,26,1
81.0,35,0
81.0,36,1
81.0,46,1
81.0,47,0
81.0,48,1
81.0,49,0
83.0,2,0
83.0,3,0
83.0,4,0
83.0,15,0
83.0,16,0
83.0,18,1
83.0,21,1
83.0,23,1
83.0,27,0
83.0,29,1
83.0,33,1
83.0,35,1
83.0,36,1
83.0,43,0
83.0,44,0
83.0,46,0
83.0,47,1
83.0,49,0
91.0,1,0
91.0,5,0
91.0,6,0
91.0,8,0
91.0,9,0
91.0,10,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,18,1
91.0,19,1
91.0,21,1
91.0,22,0
91.0,23,0
91.0,24,1
91.0,26,0
91.0,28,0
91.0,31,0
91.0,33,1
91.0,35,1
91.0,37,1
91.0,40,1
91.0,41,1
91.0,47,0
91.0,49,0
92.0,0,1
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,1
92.0,10,1
92.0,15,1
92.0,17,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,21,0
92.0,25,0
92.0,26,1
92.0,30,0
92.0,31,0
92.0,33,0
92.0,36,0
92.0,37,1
92.0,39,0
92.0,41,0
92.0,43,1
92.0,45,0
92.0,49,0
96.0,0,1
96.0,2,0
96.0,4,0
96.0,6,0
96.0,7,0
96.0,10,0
96.0,11,0
96.0,13,1
96.0,15,0
96.0,19,1
96.0,21,1
96.0,23,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,29,0
96.0,30,0
96.0,33,1
96.0,34,0
96.0,42,0
96.0,44,0
96.0,45,1
96.0,48,0
98.0,1,0
98.0,4,1
98.0,7,0
98.0,10,1
98.0,11,0
98.0,13,0
98.0,17,0
98.0,18,1
98.0,20,1
98.0,22,1
98.0,24,0
98.0,26,1
98.0,29,1
98.0,33,1
98.0,35,1
98.0,36,1
98.0,38,0
98.0,39,0
98.0,44,1
99.0,0,1
99.0,2,0
99.0,3,0
99.0,6,0
99.0,7,1
99.0,8,1
99.0,11,1
99.0,12,1
99.0,17,0
99.0,18,0
99.0,19,0
99.0,20,1
99.0,21,1
99.0,23,0
99.0,25,0
99.0,26,0
99.0,28,0
99.0,33,1
99.0,38,1
99.0,40,0
99.0,45,1
99.0,47,0
99.0,49,1
100.0,0,1
100.0,3,1
100.0,8,0
100.0,10,1
100.0,13,0
100.0,14,0
100.0,19,0
100.0,21,1
100.0,23,1
100.0,25,1
100.0,26,1
100.0,27,0
100.0,29,1
100.0,30,0
100.0,31,1
100.0,33,0
100.0,36,0
100.0,42,0
100.0,43,1
100.0,44,1
100.0,45,0
100.0,48,0
100.0,49,1
101.0,0,0
101.0,2,0
101.0,3,1
101.0,4,0
101.0,7,0
101.0,9,0
101.0,12,0
101.0,13,1
101.0,14,0
101.0,15,1
101.0,20,0
101.0,22,1
101.0,24,0
101.0,25,0
101.0,26,1
101.0,27,1
101.0,28,1
101.0,29,1
101.0,31,1
101.0,32,0
101.0,34,0
