worker,task,answer
0.0,3,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,28,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,35,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,45,1
5.0,46,1
7.0,1,0
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,0
7.0,41,0
7.0,45,1
7.0,47,0
9.0,3,0
9.0,5,0
9.0,9,0
