worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,39,1
1.0,41,0
1.0,47,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,33,1
7.0,38,1
7.0,41,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,24,1
9.0,28,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,34,1
10.0,35,0
10.0,45,0
10.0,46,0
10.0,49,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,14,0
14.0,15,1
14.0,20,0
14.0,22,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,40,0
14.0,43,0
14.0,44,1
14.0,46,1
15.0,1,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,27,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,9,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,32,0
17.0,33,0
17.0,39,0
17.0,40,1
17.0,44,0
17.0,47,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,41,1
20.0,43,0
20.0,47,1
24.0,1,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,13,1
24.0,14,1
24.0,18,0
24.0,21,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,10,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,47,1
27.0,48,0
27.0,49,1
28.0,9,1
28.0,11,0
28.0,14,1
28.0,15,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,35,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,46,0
28.0,47,0
28.0,49,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,38,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,47,1
31.0,1,1
31.0,5,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,19,1
31.0,21,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,0
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,0
34.0,22,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,40,0
34.0,46,1
34.0,47,0
34.0,49,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,11,0
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,47,1
36.0,49,1
39.0,0,0
39.0,3,1
39.0,6,0
39.0,7,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,20,1
39.0,25,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,1
