worker,value
0,0.6245596369316618
1,0.6558731082299609
2,0.5094302127280512
3,0.6562368520301556
4,0.587498664974907
5,0.5108940786478696
6,0.5511060246870702
7,0.43993532278979985
8,0.6730597827451333
9,0.5390501530380364
10,0.8612734429687032
11,0.7728607433285213
12,0.5852580405131875
13,0.5070612892752079
14,0.6313181797680893
15,0.6408833728053905
16,0.5883022385468204
17,0.7632059909204971
18,0.531395044402676
19,0.6427983027674372
20,0.4919963268926295
21,0.6440553843836592
22,0.6763892293804149
23,0.5990241958342788
24,0.6860440379289228
25,0.7143898062912368
26,0.6638896173193446
27,0.5532865956691958
28,0.7000790076105018
29,0.6485558980119683
30,0.6197431790279829
31,0.4810648192835135
32,0.6834358627971484
33,0.4385394530210558
34,0.5070127997772205
35,0.5759744402144409
36,0.7167801071394062
37,0.6363287693984427
38,0.6365970112766122
39,0.5198026420423537
40,0.6233619564741866
41,0.7923654359663601
42,0.7438499773804911
43,0.6794835032367157
44,0.47042564069630133
45,0.6994556359188161
46,0.7277062418095429
47,0.6369330332211677
48,0.5594792568707956
49,0.5228160298595649
50,0.5576636580970272
51,0.540358562565431
52,0.5788083655257443
53,0.580651001434669
54,0.6897955962546983
55,0.5928468084054616
56,0.5538643709106732
57,0.5111171000056457
58,0.5789256729979411
59,0.6950136875873913
60,0.5452289812017432
61,0.6581115822874857
62,0.6760118583372163
63,0.5118629783246593
64,0.5895230923493083
65,0.571665165331937
66,0.5799702695081307
67,0.3531284796644535
68,0.7938306755425062
69,0.6720445037551761
70,0.7244594614607971
71,0.3997957123248951
72,0.6733916629995464
73,0.5243414422865392
74,0.48988783496757765
75,0.679633687703482
76,0.6560286079702269
77,0.6451099317570043
78,0.5848004535376782
79,0.6940818413783633
80,0.7406867705953952
81,0.6978941692924037
82,0.5651086547112207
83,0.6257338322696986
84,0.7385172664262347
85,0.5596283347317073
86,0.5469682368158604
87,0.5776792151406948
88,0.5853763648473864
89,0.4970798924750281
90,0.706683335287452
91,0.41100797323364047
92,0.579718424173464
93,0.6204354139836783
94,0.6004647536615987
95,0.5380378779589419
96,0.5468999440585691
97,0.616620773503923
98,0.5188908462102855
99,0.631881752807125
100,0.6054401941688935
101,0.5885627701678731
102,0.5524139836840493
103,0.5066865223103343
104,0.44748067688243465
105,0.622658655473755
106,0.7279803417200618
107,0.4994243541480036
108,0.6335679884283203
109,0.6955113308460115
110,0.541991271852624
111,0.488563082520674
112,0.7368592101349588
113,0.6351584993581717
114,0.7361453975880234
115,0.7472512881982649
116,0.5412730217834232
117,0.6649672637764559
118,0.6870555178858823
119,0.6763365911742941
120,0.5441679491127309
121,0.6853802852556659
122,0.465110459142309
123,0.7078743419959184
124,0.6724212950856995
125,0.5879201568942802
126,0.5002566726614894
127,0.5251632485832869
128,0.6757516812497073
129,0.5909420407552775
130,0.5404577935398316
131,0.694484089897089
132,0.30232958838288954
133,0.6771329516223789
134,0.6749962736615502
135,0.6581487964373454
136,0.6303309065878273
137,0.7066290757220903
138,0.5517826625730509
139,0.8182991197392037
140,0.6527034699865647
141,0.6565880116672272
142,0.5102450134082096
143,0.5817422313177925
144,0.5496348690719819
145,0.5782653034680743
146,0.3868855110277837
147,0.7014133471311157
148,0.6215007782385832
149,0.48246774311695406
