worker,task,answer
0.0,6,0
0.0,11,0
0.0,15,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,30,0
0.0,31,1
0.0,35,0
0.0,40,1
0.0,44,0
4.0,0,0
4.0,3,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,12,0
4.0,16,0
4.0,20,1
4.0,22,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,48,0
6.0,3,1
6.0,4,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,16,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,37,1
6.0,38,0
10.0,0,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,14,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,32,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,46,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,18,0
12.0,19,1
12.0,27,0
12.0,31,0
12.0,33,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,12,1
15.0,17,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,38,1
15.0,47,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,20,1
16.0,23,0
16.0,27,0
16.0,30,1
16.0,33,0
16.0,36,0
16.0,42,1
16.0,43,0
19.0,1,0
19.0,5,1
19.0,14,1
19.0,17,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,36,1
19.0,43,1
19.0,49,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,8,1
23.0,13,0
23.0,14,1
23.0,20,0
23.0,21,1
23.0,26,0
23.0,28,0
