worker,task,answer
0.0,2,1
0.0,5,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,30,1
0.0,33,1
0.0,35,0
0.0,42,0
0.0,44,0
1.0,2,0
1.0,3,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,40,1
1.0,41,1
1.0,42,1
5.0,1,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,26,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,38,1
5.0,40,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
10.0,0,0
10.0,9,1
10.0,13,0
10.0,14,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,29,0
10.0,31,1
10.0,36,1
10.0,40,1
10.0,43,1
10.0,48,0
15.0,0,1
15.0,3,1
15.0,6,1
15.0,14,0
15.0,15,1
15.0,25,1
15.0,29,1
15.0,38,1
15.0,42,1
15.0,44,1
16.0,0,1
16.0,2,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,22,1
16.0,24,1
16.0,27,1
16.0,31,0
16.0,35,0
16.0,36,1
16.0,43,1
16.0,48,0
16.0,49,1
19.0,0,0
19.0,5,0
19.0,12,1
19.0,13,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,34,0
19.0,39,1
19.0,43,1
19.0,44,1
19.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,27,0
25.0,28,0
25.0,33,1
25.0,36,0
25.0,38,0
25.0,45,0
25.0,46,1
25.0,47,1
26.0,0,1
26.0,2,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,13,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,41,1
26.0,43,1
26.0,47,1
26.0,49,0
27.0,1,0
27.0,5,0
27.0,10,0
27.0,15,0
27.0,19,0
27.0,21,0
27.0,25,1
27.0,26,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,1
29.0,2,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,24,1
29.0,26,1
29.0,29,1
29.0,30,0
29.0,40,1
29.0,43,1
29.0,44,0
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,16,0
32.0,21,0
32.0,23,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,38,1
32.0,48,0
32.0,49,0
34.0,1,1
34.0,5,1
34.0,9,0
34.0,18,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,28,0
34.0,30,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,46,1
34.0,47,1
38.0,0,0
38.0,8,0
38.0,14,0
38.0,18,0
38.0,21,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,32,0
38.0,37,1
38.0,41,0
38.0,44,1
38.0,46,0
39.0,8,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,19,0
39.0,24,0
39.0,27,1
39.0,28,0
39.0,34,1
39.0,38,1
39.0,41,1
39.0,42,0
44.0,4,0
44.0,6,1
44.0,18,1
44.0,21,0
44.0,25,1
44.0,29,1
44.0,31,1
44.0,34,1
44.0,36,1
44.0,39,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,12,1
46.0,16,0
46.0,17,1
46.0,22,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,45,1
46.0,49,0
49.0,1,1
49.0,2,1
49.0,7,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,27,1
49.0,29,0
49.0,31,1
49.0,34,1
49.0,37,0
49.0,38,1
49.0,42,1
49.0,43,0
49.0,46,1
49.0,48,1
52.0,1,1
52.0,3,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,17,0
52.0,34,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,42,0
52.0,43,0
52.0,45,0
52.0,47,1
52.0,49,0
54.0,0,1
54.0,8,1
54.0,10,0
54.0,11,1
54.0,15,1
54.0,18,1
54.0,20,1
54.0,21,1
54.0,23,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,36,1
54.0,44,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,8,0
56.0,9,1
56.0,17,0
56.0,19,0
56.0,28,0
56.0,34,0
56.0,48,1
56.0,49,0
57.0,1,1
57.0,6,0
57.0,10,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,28,0
57.0,31,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,41,1
57.0,48,0
58.0,1,1
58.0,2,1
58.0,5,1
58.0,9,0
58.0,17,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,27,1
58.0,28,1
58.0,33,1
58.0,35,0
58.0,36,0
58.0,38,0
58.0,40,0
59.0,0,0
59.0,5,1
59.0,7,1
59.0,13,1
59.0,16,0
59.0,18,1
59.0,24,1
59.0,25,0
59.0,26,0
59.0,27,1
59.0,30,1
59.0,31,0
59.0,34,0
59.0,44,1
59.0,46,0
59.0,47,1
59.0,49,0
63.0,0,0
63.0,7,0
63.0,8,0
63.0,13,0
63.0,17,0
63.0,18,1
63.0,23,1
63.0,28,0
63.0,31,0
63.0,32,1
63.0,44,1
63.0,46,1
65.0,2,0
65.0,3,1
65.0,13,0
65.0,16,0
65.0,17,0
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,1
65.0,30,0
65.0,34,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,43,1
65.0,49,0
67.0,6,0
67.0,13,0
67.0,14,1
67.0,19,1
67.0,21,1
67.0,27,1
67.0,31,1
67.0,32,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,42,0
67.0,44,0
67.0,46,1
68.0,1,1
68.0,2,0
68.0,5,1
68.0,6,0
68.0,8,0
68.0,11,1
68.0,12,1
68.0,16,1
68.0,20,1
68.0,25,1
68.0,28,0
68.0,30,0
68.0,36,0
68.0,39,1
68.0,43,0
68.0,44,1
68.0,45,0
69.0,5,1
69.0,15,1
69.0,17,1
69.0,19,1
69.0,26,0
69.0,27,0
69.0,29,1
69.0,31,0
69.0,34,0
69.0,36,0
69.0,39,1
69.0,42,0
69.0,45,0
70.0,0,1
70.0,2,0
70.0,9,1
70.0,12,1
70.0,14,1
70.0,15,1
70.0,16,1
70.0,21,1
70.0,24,1
70.0,27,0
70.0,34,0
70.0,36,1
70.0,38,0
70.0,42,0
71.0,7,0
71.0,8,1
71.0,12,0
71.0,13,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,19,1
71.0,21,0
71.0,26,0
71.0,31,0
71.0,35,0
71.0,40,1
71.0,43,1
71.0,47,1
71.0,49,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,12,1
73.0,16,0
73.0,18,1
73.0,21,0
73.0,24,0
73.0,26,0
73.0,27,0
73.0,28,0
73.0,29,0
73.0,32,1
73.0,33,1
73.0,34,1
73.0,39,1
73.0,40,0
73.0,44,1
73.0,48,0
76.0,5,1
76.0,13,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,19,1
76.0,24,1
76.0,27,1
76.0,29,0
76.0,32,1
76.0,33,1
76.0,46,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,7,1
77.0,12,1
77.0,25,0
77.0,32,0
77.0,36,1
77.0,48,0
78.0,0,0
78.0,2,1
78.0,5,0
78.0,8,1
78.0,15,0
78.0,18,1
78.0,19,1
78.0,27,0
78.0,30,0
78.0,33,0
78.0,41,1
78.0,43,0
78.0,45,0
78.0,47,1
79.0,9,0
79.0,12,1
79.0,13,0
79.0,14,1
79.0,17,1
79.0,19,1
79.0,24,1
79.0,25,0
79.0,29,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,38,0
79.0,40,0
79.0,41,0
81.0,0,1
81.0,8,1
81.0,14,0
81.0,18,0
81.0,26,0
81.0,28,0
81.0,29,1
81.0,32,0
81.0,36,0
81.0,37,1
81.0,44,0
83.0,7,1
83.0,16,1
83.0,21,1
83.0,24,1
83.0,26,1
83.0,27,1
83.0,29,1
83.0,32,0
83.0,34,0
83.0,36,1
83.0,44,0
83.0,46,1
83.0,49,1
84.0,3,0
84.0,9,0
84.0,11,1
84.0,14,1
84.0,18,1
84.0,27,1
84.0,28,0
84.0,29,1
84.0,32,0
84.0,35,1
84.0,38,0
84.0,43,1
84.0,45,0
85.0,0,1
85.0,2,0
85.0,5,0
85.0,8,0
85.0,18,0
85.0,22,0
85.0,25,0
85.0,27,1
85.0,29,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,35,0
85.0,38,0
85.0,41,1
85.0,49,1
90.0,2,0
90.0,3,0
90.0,6,0
90.0,9,0
90.0,10,1
90.0,12,1
90.0,14,1
90.0,17,0
90.0,19,1
90.0,20,1
90.0,21,0
90.0,23,0
90.0,24,1
90.0,25,1
90.0,26,1
90.0,30,0
90.0,32,1
90.0,36,1
90.0,40,1
90.0,46,1
90.0,47,1
92.0,0,0
92.0,5,0
92.0,6,0
92.0,7,1
92.0,8,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,0
92.0,19,1
92.0,21,1
92.0,32,0
92.0,38,1
92.0,39,0
92.0,42,0
92.0,43,1
92.0,49,1
93.0,1,0
93.0,6,0
93.0,8,1
93.0,17,0
93.0,37,1
93.0,39,1
93.0,42,0
93.0,43,0
93.0,47,0
95.0,0,0
95.0,7,0
95.0,8,0
95.0,9,0
95.0,12,1
95.0,13,0
95.0,17,0
95.0,24,0
95.0,29,0
95.0,31,1
95.0,32,0
95.0,35,0
95.0,37,1
95.0,39,0
95.0,41,1
95.0,48,1
97.0,1,1
97.0,4,1
97.0,5,1
97.0,6,1
97.0,7,1
97.0,11,1
97.0,13,0
97.0,18,1
97.0,25,0
97.0,27,0
97.0,35,0
97.0,39,1
97.0,42,1
97.0,43,0
97.0,44,0
97.0,45,0
97.0,46,1
97.0,47,0
98.0,2,0
98.0,7,0
98.0,8,0
98.0,17,1
98.0,20,0
98.0,23,1
98.0,24,1
98.0,41,1
98.0,48,0
99.0,5,0
99.0,12,1
99.0,17,0
99.0,19,0
99.0,22,0
99.0,25,0
99.0,35,1
99.0,36,0
99.0,40,0
99.0,41,1
99.0,43,1
99.0,46,0
99.0,48,0
99.0,49,1
102.0,5,1
102.0,8,1
102.0,9,0
102.0,17,0
102.0,19,1
102.0,20,0
102.0,21,0
102.0,28,1
102.0,33,1
102.0,34,1
102.0,45,0
104.0,5,0
104.0,9,0
104.0,12,0
104.0,13,1
104.0,18,0
104.0,23,1
104.0,27,0
104.0,28,1
104.0,34,1
104.0,36,0
104.0,40,1
104.0,43,0
104.0,44,0
104.0,45,0
104.0,46,0
104.0,48,1
105.0,1,1
105.0,5,1
105.0,12,0
105.0,18,1
105.0,20,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,26,0
105.0,27,1
105.0,31,1
105.0,32,0
105.0,34,1
105.0,35,0
105.0,37,0
105.0,39,1
105.0,42,0
105.0,43,0
105.0,44,1
105.0,45,0
105.0,46,1
106.0,2,0
106.0,3,1
106.0,7,0
106.0,19,1
106.0,29,0
106.0,31,0
106.0,33,1
106.0,34,0
106.0,39,1
106.0,41,1
106.0,43,0
106.0,48,1
107.0,0,1
107.0,2,0
107.0,7,0
107.0,10,0
107.0,11,1
107.0,18,0
107.0,46,0
110.0,1,1
110.0,3,0
110.0,5,1
110.0,6,0
110.0,9,1
110.0,14,1
110.0,15,0
110.0,21,1
110.0,23,1
110.0,25,1
110.0,29,0
110.0,32,1
110.0,35,0
110.0,37,1
110.0,39,1
110.0,40,0
110.0,45,1
110.0,47,0
110.0,49,0
114.0,1,0
114.0,2,1
114.0,3,0
114.0,8,0
114.0,10,1
114.0,17,0
114.0,18,1
114.0,19,1
114.0,23,1
114.0,24,1
114.0,28,0
114.0,29,0
114.0,31,1
114.0,32,1
114.0,33,0
114.0,37,0
114.0,44,1
114.0,47,0
114.0,49,1
115.0,5,1
115.0,11,1
115.0,14,1
115.0,19,0
115.0,21,1
115.0,23,1
115.0,25,0
115.0,26,0
115.0,27,1
115.0,33,1
115.0,35,1
115.0,39,1
115.0,42,0
115.0,43,1
115.0,44,1
115.0,47,0
115.0,49,1
117.0,0,0
117.0,7,1
117.0,11,1
117.0,12,1
117.0,16,1
117.0,19,1
117.0,23,0
117.0,24,0
117.0,28,1
117.0,33,0
117.0,34,0
117.0,42,1
117.0,46,0
119.0,1,0
119.0,5,0
119.0,6,1
119.0,16,1
119.0,18,0
119.0,22,0
119.0,24,0
119.0,25,1
119.0,27,1
119.0,28,0
119.0,33,1
119.0,35,0
119.0,36,1
119.0,38,1
119.0,39,0
119.0,49,0
123.0,0,1
123.0,2,0
123.0,6,0
123.0,8,0
123.0,13,0
123.0,15,0
123.0,21,0
123.0,24,1
123.0,25,0
123.0,28,1
123.0,31,0
123.0,34,1
123.0,39,0
123.0,41,0
123.0,48,0
124.0,0,0
124.0,1,1
124.0,6,0
124.0,9,0
124.0,10,1
124.0,14,0
124.0,20,0
124.0,22,0
124.0,23,0
124.0,24,1
124.0,29,1
124.0,34,1
124.0,38,1
124.0,40,0
124.0,43,1
124.0,44,1
124.0,49,1
127.0,0,1
127.0,1,0
127.0,3,0
127.0,5,1
127.0,6,0
127.0,11,1
127.0,12,1
127.0,14,1
127.0,15,0
127.0,17,1
127.0,19,1
127.0,33,1
127.0,34,0
127.0,44,1
128.0,1,1
128.0,2,0
128.0,6,1
128.0,8,1
128.0,10,0
128.0,12,1
128.0,18,1
128.0,19,1
128.0,20,1
128.0,21,0
128.0,22,0
128.0,24,1
128.0,30,0
128.0,31,0
128.0,33,1
128.0,39,1
128.0,41,0
128.0,43,1
128.0,49,0
130.0,4,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,11,1
130.0,13,1
130.0,14,0
130.0,19,1
130.0,21,1
130.0,28,0
130.0,30,0
130.0,31,1
130.0,33,1
130.0,34,0
130.0,37,1
130.0,39,1
130.0,46,1
130.0,47,0
130.0,49,1
131.0,0,0
131.0,3,1
131.0,4,0
131.0,8,1
131.0,9,0
131.0,10,1
131.0,13,0
131.0,16,0
131.0,17,0
131.0,19,1
131.0,21,0
131.0,27,1
131.0,28,0
131.0,31,0
131.0,35,0
131.0,38,0
131.0,42,0
131.0,43,1
131.0,46,1
132.0,5,1
132.0,12,0
132.0,15,0
132.0,25,1
132.0,28,0
132.0,36,1
132.0,37,0
132.0,38,0
132.0,40,1
132.0,42,1
