worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,24,0
0.0,25,0
0.0,31,0
0.0,36,1
0.0,37,0
0.0,40,1
0.0,41,1
0.0,49,0
4.0,0,1
4.0,1,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,25,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,7,1
6.0,14,0
6.0,15,0
6.0,21,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,46,1
10.0,1,0
10.0,5,1
10.0,7,1
10.0,11,1
10.0,12,0
10.0,14,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,37,1
10.0,49,0
17.0,1,0
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,16,1
17.0,20,1
17.0,23,0
17.0,25,1
17.0,29,1
17.0,32,1
17.0,34,1
17.0,37,1
23.0,2,1
23.0,3,0
23.0,8,1
23.0,10,0
23.0,13,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,26,1
23.0,29,1
23.0,33,0
23.0,34,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,49,1
24.0,2,0
24.0,3,0
24.0,8,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,28,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,46,1
24.0,49,1
30.0,0,1
30.0,3,1
30.0,12,1
30.0,15,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,26,0
30.0,38,0
30.0,45,0
30.0,48,0
32.0,4,1
32.0,5,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,34,1
32.0,40,0
32.0,42,1
32.0,47,0
45.0,3,0
45.0,6,0
45.0,9,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,31,0
45.0,36,1
45.0,42,0
45.0,44,1
45.0,45,1
45.0,48,0
49.0,3,0
49.0,8,0
49.0,15,0
49.0,16,1
49.0,18,0
49.0,21,0
49.0,23,1
49.0,27,1
49.0,35,1
49.0,39,1
49.0,48,1
49.0,49,1
52.0,2,0
52.0,3,1
52.0,8,1
52.0,12,0
52.0,14,0
52.0,17,0
52.0,23,1
52.0,26,1
52.0,32,1
52.0,34,1
52.0,35,0
52.0,36,1
52.0,37,1
52.0,44,1
52.0,46,1
57.0,3,1
57.0,4,0
57.0,6,0
57.0,18,0
57.0,21,1
57.0,23,0
57.0,24,1
57.0,35,1
57.0,44,0
57.0,46,0
57.0,47,0
60.0,3,1
60.0,7,1
60.0,10,1
60.0,18,1
60.0,20,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,29,0
60.0,30,1
60.0,36,1
60.0,39,0
60.0,40,0
60.0,44,0
60.0,45,1
62.0,3,1
62.0,4,0
62.0,5,0
62.0,11,1
62.0,12,0
62.0,20,1
62.0,25,1
62.0,26,1
62.0,31,1
62.0,35,1
62.0,39,1
62.0,40,0
62.0,47,0
62.0,48,1
63.0,1,0
63.0,9,0
63.0,10,1
63.0,13,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,22,1
63.0,25,0
63.0,26,0
63.0,31,1
63.0,34,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,48,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,11,1
64.0,20,0
64.0,21,1
64.0,30,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,40,0
64.0,47,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,6,0
65.0,15,0
65.0,17,1
65.0,26,1
65.0,30,0
65.0,34,1
65.0,41,1
65.0,44,1
65.0,45,0
66.0,0,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,13,0
66.0,17,0
66.0,19,0
66.0,22,0
66.0,27,0
66.0,28,0
66.0,38,0
66.0,39,0
66.0,42,1
66.0,45,1
67.0,1,1
67.0,2,0
67.0,10,0
67.0,11,0
67.0,15,1
67.0,18,0
67.0,20,0
67.0,21,0
67.0,27,0
67.0,28,0
67.0,32,1
67.0,33,1
67.0,35,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,45,0
69.0,0,0
69.0,1,0
69.0,2,0
69.0,8,0
69.0,10,1
69.0,14,1
69.0,15,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,22,1
69.0,28,1
69.0,29,1
69.0,30,1
69.0,33,0
69.0,34,1
69.0,36,1
69.0,40,1
69.0,42,0
69.0,43,0
69.0,47,1
69.0,49,1
75.0,0,1
75.0,1,1
75.0,4,0
75.0,5,0
75.0,9,0
75.0,10,0
75.0,12,0
75.0,14,1
75.0,19,1
75.0,20,1
75.0,23,1
75.0,24,0
75.0,29,0
75.0,32,1
75.0,34,1
75.0,37,1
75.0,40,1
75.0,45,0
75.0,47,1
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,19,0
76.0,20,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,35,1
76.0,36,0
76.0,37,1
76.0,40,1
76.0,43,0
76.0,47,0
76.0,48,1
77.0,4,1
77.0,6,1
77.0,10,1
77.0,16,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,22,0
77.0,30,0
77.0,32,1
77.0,33,1
77.0,37,1
77.0,46,0
77.0,48,1
78.0,0,0
78.0,3,0
78.0,4,0
78.0,6,0
78.0,8,1
78.0,10,1
78.0,13,1
78.0,16,0
78.0,17,1
78.0,18,0
78.0,29,1
78.0,32,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,45,0
80.0,2,1
80.0,4,0
80.0,6,1
80.0,10,0
80.0,12,1
80.0,13,1
80.0,17,1
80.0,19,0
80.0,23,1
80.0,29,0
80.0,31,0
80.0,34,1
80.0,36,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,47,0
83.0,1,0
83.0,7,1
83.0,8,1
83.0,12,1
83.0,21,1
83.0,25,0
83.0,30,1
83.0,34,0
83.0,41,1
83.0,49,1
85.0,0,0
85.0,1,1
85.0,5,1
85.0,6,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,12,0
85.0,16,0
85.0,19,0
85.0,21,1
85.0,22,1
85.0,30,0
85.0,31,1
85.0,33,1
85.0,34,0
85.0,40,1
85.0,43,0
85.0,45,0
85.0,47,0
86.0,9,0
86.0,10,1
86.0,16,0
86.0,19,0
86.0,20,0
86.0,21,1
86.0,25,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,34,0
86.0,41,1
86.0,49,0
93.0,0,1
93.0,3,0
93.0,4,0
93.0,9,0
93.0,10,1
93.0,14,1
93.0,15,0
93.0,17,1
93.0,19,0
93.0,34,1
93.0,35,0
93.0,36,1
93.0,45,1
94.0,2,1
94.0,10,1
94.0,18,1
94.0,20,1
94.0,21,0
94.0,22,1
94.0,23,1
94.0,26,0
94.0,29,0
94.0,30,1
94.0,31,0
