worker,task,answer
0.0,8,0
0.0,12,1
0.0,21,1
0.0,26,1
0.0,35,1
0.0,37,0
0.0,45,1
0.0,47,1
5.0,4,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,17,0
5.0,22,0
5.0,24,1
5.0,39,1
5.0,46,0
5.0,49,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,0
7.0,0,0
7.0,1,0
7.0,5,1
7.0,10,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,26,1
7.0,28,0
7.0,35,0
7.0,36,1
7.0,43,0
7.0,49,1
8.0,4,0
8.0,5,0
8.0,12,0
8.0,13,1
8.0,16,0
8.0,20,0
8.0,25,0
8.0,29,0
8.0,32,0
8.0,36,0
8.0,41,0
8.0,43,1
8.0,45,1
8.0,47,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,20,0
9.0,23,0
9.0,27,1
9.0,28,0
9.0,34,0
9.0,37,0
9.0,43,0
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,27,1
11.0,30,1
11.0,39,1
11.0,42,0
11.0,45,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,14,0
18.0,16,1
18.0,20,0
18.0,22,0
18.0,28,1
18.0,30,1
18.0,42,0
18.0,43,1
24.0,0,1
24.0,4,0
24.0,8,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,36,1
24.0,38,0
24.0,49,0
26.0,1,1
26.0,5,1
26.0,12,0
26.0,13,1
26.0,17,0
26.0,20,0
26.0,25,1
26.0,33,1
26.0,35,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
27.0,0,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,25,1
27.0,27,1
27.0,36,0
27.0,43,1
27.0,45,0
27.0,46,0
35.0,1,1
35.0,2,0
35.0,8,1
35.0,12,1
35.0,19,1
35.0,23,0
35.0,28,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,40,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,49,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,12,0
39.0,13,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,24,1
39.0,34,0
39.0,35,0
39.0,39,1
39.0,40,0
39.0,45,0
40.0,0,1
40.0,1,0
40.0,4,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,12,1
40.0,16,0
40.0,17,1
40.0,20,1
40.0,21,1
40.0,26,0
40.0,27,1
40.0,30,0
40.0,33,1
40.0,36,1
40.0,45,1
40.0,47,0
40.0,48,1
42.0,0,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,1
42.0,13,0
42.0,15,1
42.0,18,0
42.0,20,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,28,0
42.0,32,0
42.0,42,1
42.0,44,0
50.0,2,0
50.0,6,1
50.0,7,0
50.0,11,0
50.0,19,1
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,1
50.0,31,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,39,0
50.0,42,1
50.0,45,1
50.0,46,1
50.0,48,0
53.0,1,0
53.0,3,1
53.0,4,0
53.0,7,0
53.0,8,0
53.0,14,0
53.0,19,0
53.0,21,1
53.0,23,0
53.0,28,1
53.0,34,0
53.0,37,1
53.0,40,1
53.0,42,1
53.0,44,0
53.0,47,1
55.0,8,0
55.0,10,1
55.0,18,1
55.0,26,0
55.0,27,1
55.0,30,1
55.0,34,0
55.0,35,1
55.0,37,0
55.0,42,1
55.0,45,1
55.0,46,0
55.0,48,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,0
68.0,11,1
68.0,12,0
68.0,24,0
68.0,26,1
68.0,30,1
68.0,32,1
68.0,35,0
68.0,36,1
68.0,38,0
