worker,task,answer
1.0,6,1
1.0,8,1
1.0,10,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,43,1
2.0,5,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,0
2.0,20,1
2.0,21,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,34,0
2.0,39,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,0
7.0,4,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,0
7.0,16,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,40,0
7.0,42,0
7.0,47,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,11,0
13.0,12,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,47,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,16,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,28,1
14.0,35,1
14.0,37,0
14.0,39,0
15.0,4,0
15.0,7,0
15.0,8,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,26,1
15.0,30,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,44,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,43,0
18.0,46,1
18.0,48,1
20.0,0,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,20,0
20.0,27,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,37,0
20.0,39,0
20.0,48,0
26.0,6,0
26.0,9,0
26.0,17,1
26.0,27,0
26.0,36,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,1
27.0,6,1
27.0,9,0
27.0,12,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,31,1
27.0,36,0
27.0,40,0
27.0,41,1
27.0,43,1
34.0,11,1
34.0,15,1
34.0,20,0
34.0,23,0
34.0,27,0
34.0,28,1
34.0,39,1
34.0,43,0
34.0,44,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,16,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,44,1
38.0,46,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,9,0
40.0,10,0
40.0,12,0
40.0,14,1
40.0,17,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,45,0
40.0,47,0
42.0,1,1
42.0,3,1
42.0,13,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,23,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,48,0
42.0,49,0
49.0,3,0
49.0,8,1
49.0,11,1
49.0,16,1
49.0,19,0
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,37,1
49.0,42,1
49.0,43,1
55.0,1,1
55.0,2,1
55.0,5,0
55.0,14,0
55.0,17,1
55.0,24,0
55.0,26,0
55.0,29,1
55.0,30,0
55.0,34,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,46,1
64.0,1,1
64.0,3,0
64.0,6,0
64.0,9,0
64.0,13,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,31,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,46,1
64.0,47,0
66.0,0,0
66.0,1,0
66.0,6,1
66.0,7,1
66.0,8,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,18,0
66.0,21,1
66.0,26,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,40,1
66.0,42,0
66.0,47,1
71.0,3,0
