worker,task,answer
4.0,1,1
4.0,2,1
4.0,7,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,46,1
4.0,47,1
4.0,49,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,26,1
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,42,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,13,1
7.0,16,0
7.0,19,0
7.0,25,0
7.0,30,0
7.0,32,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,47,1
8.0,0,1
8.0,3,1
8.0,6,1
8.0,8,1
8.0,10,1
8.0,12,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,48,1
8.0,49,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,18,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,30,0
10.0,40,1
10.0,42,1
10.0,43,1
11.0,2,1
11.0,3,0
11.0,7,1
11.0,8,1
11.0,12,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,30,0
11.0,39,1
11.0,40,0
11.0,44,0
11.0,45,0
11.0,48,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,12,1
12.0,16,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,29,0
12.0,34,1
12.0,38,0
12.0,40,0
12.0,44,0
12.0,47,0
12.0,49,0
15.0,2,1
15.0,3,1
15.0,6,1
15.0,8,0
15.0,11,1
15.0,17,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,38,1
