worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,38,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,10,0
15.0,17,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,46,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,9,0
16.0,15,0
16.0,22,0
16.0,28,1
16.0,29,0
16.0,36,1
16.0,40,0
16.0,47,0
16.0,49,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,0
23.0,27,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,43,1
28.0,6,1
28.0,10,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,18,0
28.0,23,0
28.0,26,1
28.0,29,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,48,0
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,18,1
31.0,28,0
31.0,31,1
31.0,35,0
31.0,43,1
31.0,46,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,10,0
32.0,11,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,38,1
32.0,42,0
32.0,48,0
41.0,1,0
41.0,2,1
41.0,5,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,15,0
41.0,22,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,35,0
41.0,36,1
42.0,6,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,19,1
42.0,21,1
42.0,22,1
42.0,27,0
42.0,29,0
42.0,33,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,41,0
42.0,42,0
42.0,47,0
49.0,3,1
49.0,5,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,21,0
49.0,24,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,34,0
49.0,35,0
49.0,37,1
49.0,39,1
49.0,40,0
49.0,41,0
49.0,46,0
49.0,48,1
54.0,0,1
54.0,7,1
54.0,9,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,29,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,48,1
55.0,0,1
55.0,6,0
55.0,7,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,18,1
55.0,19,0
55.0,26,0
55.0,28,1
55.0,31,1
55.0,37,0
55.0,38,0
55.0,45,1
55.0,49,0
56.0,2,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,18,0
56.0,27,1
56.0,28,1
56.0,33,0
56.0,39,0
56.0,40,1
56.0,42,1
56.0,44,0
56.0,46,1
61.0,0,0
61.0,4,0
61.0,7,1
61.0,14,1
61.0,18,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,28,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,39,0
61.0,41,1
61.0,45,1
63.0,6,0
63.0,11,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,20,0
63.0,24,0
63.0,26,0
63.0,28,1
63.0,34,1
63.0,35,0
63.0,37,0
63.0,41,0
65.0,4,1
65.0,5,0
65.0,7,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,22,1
65.0,30,1
65.0,34,0
65.0,39,1
65.0,42,0
66.0,5,0
66.0,7,1
66.0,9,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,19,1
66.0,23,1
66.0,25,0
66.0,27,0
66.0,29,0
66.0,37,1
66.0,44,0
66.0,45,0
66.0,47,0
66.0,48,1
66.0,49,0
70.0,4,0
70.0,9,1
70.0,15,0
70.0,16,1
70.0,18,0
70.0,20,0
70.0,24,0
70.0,26,0
70.0,28,1
70.0,40,1
71.0,0,0
71.0,1,0
71.0,3,0
71.0,10,1
71.0,16,0
71.0,19,0
71.0,21,1
71.0,25,1
71.0,28,1
71.0,29,1
71.0,31,0
71.0,32,1
71.0,34,1
71.0,35,1
71.0,39,1
71.0,40,0
71.0,43,1
71.0,47,1
71.0,48,0
83.0,2,1
83.0,4,0
