worker,task,answer
1.0,2,0
1.0,3,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,21,0
1.0,22,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,45,0
1.0,46,1
2.0,5,0
2.0,9,0
2.0,13,1
2.0,14,1
2.0,19,0
2.0,22,0
2.0,31,0
2.0,35,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,48,1
3.0,2,0
3.0,3,0
3.0,8,0
3.0,11,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,22,1
3.0,29,0
3.0,30,0
3.0,36,0
3.0,42,1
3.0,45,1
3.0,47,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,23,0
5.0,24,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,41,1
5.0,44,1
6.0,3,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,16,1
6.0,19,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,3,0
7.0,5,0
7.0,11,1
7.0,12,1
7.0,17,1
7.0,18,0
7.0,29,0
7.0,35,0
7.0,36,0
7.0,41,0
7.0,43,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,38,0
8.0,41,1
8.0,43,1
8.0,47,1
10.0,1,1
10.0,3,1
10.0,9,0
10.0,13,0
10.0,19,0
10.0,24,0
10.0,42,0
10.0,49,1
16.0,1,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,33,0
16.0,35,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,49,0
23.0,1,0
23.0,5,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,15,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,28,1
23.0,30,1
23.0,40,1
23.0,43,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,8,1
29.0,13,1
29.0,14,0
29.0,17,0
29.0,22,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,31,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,48,1
29.0,49,1
31.0,8,0
31.0,12,0
31.0,14,1
31.0,17,0
31.0,23,1
31.0,31,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,46,0
32.0,9,0
32.0,11,0
32.0,14,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,49,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,11,0
33.0,15,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,39,1
33.0,40,0
33.0,42,0
33.0,44,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,11,0
48.0,13,1
48.0,18,1
48.0,19,1
48.0,24,0
48.0,28,0
48.0,30,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,37,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,46,0
50.0,1,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,14,0
50.0,17,1
50.0,18,1
50.0,22,1
50.0,24,1
50.0,33,0
50.0,36,0
50.0,38,0
50.0,40,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,48,0
50.0,49,0
52.0,0,0
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,0
52.0,14,1
52.0,16,0
52.0,23,1
52.0,31,1
52.0,38,1
52.0,43,1
52.0,44,1
52.0,45,1
53.0,1,0
53.0,4,0
53.0,6,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,19,0
53.0,20,0
53.0,21,1
53.0,25,1
53.0,26,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,39,0
53.0,40,0
53.0,42,0
53.0,44,0
53.0,45,0
62.0,7,1
62.0,10,1
62.0,14,1
62.0,17,0
62.0,23,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,29,1
62.0,32,0
62.0,36,1
62.0,38,1
62.0,39,0
