worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,42,1
3.0,45,1
3.0,46,0
3.0,48,1
15.0,0,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,13,0
15.0,17,0
15.0,20,1
15.0,21,0
15.0,24,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,0
