worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,43,0
2.0,46,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,25,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,1
13.0,3,0
13.0,4,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,44,1
16.0,45,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,1
19.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,12,1
24.0,13,0
24.0,14,1
