worker,task,answer
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,22,0
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,6,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,0
11.0,49,0
20.0,0,1
20.0,2,1
20.0,5,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,22,0
21.0,25,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,28,1
31.0,31,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,46,1
31.0,47,1
31.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,30,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,48,0
37.0,49,0
41.0,4,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,41,0
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,2,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,36,1
42.0,37,0
42.0,40,1
42.0,41,0
42.0,44,0
42.0,46,1
42.0,48,1
42.0,49,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,7,1
48.0,10,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,23,0
48.0,24,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,34,0
48.0,35,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,46,0
48.0,47,1
48.0,49,0
49.0,1,1
49.0,2,1
