worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,36,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,46,0
0.0,49,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,28,0
10.0,31,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,41,0
10.0,46,0
10.0,47,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,0
25.0,0,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,48,1
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,19,0
27.0,21,0
27.0,23,0
27.0,26,1
27.0,28,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,44,1
27.0,47,0
27.0,48,1
27.0,49,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,17,0
30.0,20,1
30.0,22,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,34,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,16,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,1
34.0,48,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,11,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,48,1
37.0,49,1
38.0,2,1
38.0,8,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,6,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,30,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,45,1
40.0,46,1
40.0,48,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,16,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,39,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,47,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,23,0
45.0,28,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,0
45.0,42,0
45.0,45,1
45.0,47,1
45.0,49,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,9,0
47.0,14,0
47.0,17,0
47.0,19,0
47.0,21,0
