worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,48,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,19,0
17.0,25,1
17.0,27,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,19,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,0,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,48,1
21.0,49,1
25.0,3,0
25.0,5,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,22,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,44,1
26.0,45,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,33,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,17,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,0
31.0,6,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,5,0
32.0,6,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,46,1
32.0,48,0
32.0,49,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,47,1
33.0,48,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,17,0
36.0,21,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,37,1
36.0,39,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,47,0
36.0,48,0
36.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,37,0
43.0,41,1
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,6,1
44.0,10,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,18,1
44.0,20,1
