worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,8,1
1.0,9,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,6,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,45,1
9.0,46,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,28,1
10.0,29,0
10.0,33,0
10.0,35,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,49,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,41,1
