worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,42,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,8,0
10.0,11,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,45,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,8,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,34,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,33,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,17,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,43,0
22.0,47,1
22.0,48,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,22,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
29.0,0,1
29.0,1,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,46,0
29.0,49,1
43.0,1,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,19,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,48,1
43.0,49,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,14,0
45.0,16,0
45.0,17,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,27,1
45.0,29,0
45.0,31,1
45.0,32,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,48,1
45.0,49,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,25,1
47.0,28,0
47.0,30,1
47.0,34,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,42,1
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,0
47.0,49,1
52.0,0,1
52.0,2,0
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,34,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,47,0
52.0,48,1
52.0,49,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,5,0
54.0,6,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,14,0
54.0,16,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,0
54.0,40,0
54.0,43,1
54.0,48,0
54.0,49,0
60.0,0,0
60.0,5,0
60.0,7,0
60.0,9,0
60.0,11,1
60.0,12,0
60.0,20,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,30,1
60.0,32,0
60.0,35,0
60.0,39,0
60.0,40,1
60.0,44,0
60.0,47,0
60.0,48,1
60.0,49,1
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,4,0
62.0,6,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,28,0
62.0,30,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,36,0
62.0,37,0
62.0,42,1
62.0,45,1
62.0,46,1
62.0,47,1
62.0,48,1
62.0,49,1
64.0,0,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,19,0
64.0,23,1
64.0,24,0
64.0,25,1
64.0,28,1
64.0,29,1
64.0,32,0
64.0,33,1
64.0,35,0
